Running strategy pamr_o on dataset nyse-n.
Start Time: 2018-0306-16-41-51-976.
-------------------------------------
Parameters [epsilon:0.50, tc:0.0000]
day	 Daily Return	 Total return
5278	1.013077	244251.422878
5279	0.985131	240619.572914
5280	1.007499	242423.984976
5281	1.023775	248187.623246
5282	1.001331	248518.027259
5283	1.000000	248518.027259
5284	0.998248	248082.543755
5285	0.996011	247092.864866
5286	1.031070	254770.122105
5287	0.984829	250905.029183
5288	1.017250	255233.140937
5289	1.010453	257901.082254
5290	1.003334	258760.899419
5291	0.991778	256633.493416
5292	0.997940	256104.828420
5293	0.980517	251115.211125
5294	0.959700	240995.268117
5295	0.978480	235809.049947
5296	1.010190	238211.944166
5297	0.996428	237360.951080
5298	1.012560	240342.204625
5299	1.021490	245507.158603
5300	0.996284	244594.903041
5301	1.020181	249530.954712
5302	1.021177	254815.250412
5303	1.014344	258470.391605
5304	1.039553	268693.622133
5305	1.011907	271893.050301
5306	1.003953	272967.716738
5307	0.988552	269842.899879
5308	0.982146	265025.206518
5309	0.988268	261915.856977
5310	0.975997	255629.036962
5311	1.012871	258919.211990
5312	0.999104	258687.110014
5313	0.984761	254744.970903
5314	1.013578	258203.929239
5315	1.001471	258583.644807
5316	0.985467	254825.764457
5317	1.013503	258266.800937
5318	1.023701	264387.988364
5319	1.006801	266186.088483
5320	1.023920	272553.259719
5321	0.995802	271408.994469
5322	0.992178	269285.958061
5323	1.038182	279567.755906
5324	1.003881	280652.734873
5325	0.995187	279301.832794
5326	0.974137	272078.203150
5327	1.022180	278112.897696
5328	1.011516	281315.773085
5329	0.981740	276178.947069
5330	1.043140	288093.306845
5331	0.983850	283440.500281
5332	1.042119	295378.706453
5333	1.000330	295476.181426
5334	1.008204	297900.380197
5335	1.013230	301841.602227
5336	0.973380	293806.578776
5337	0.980515	288081.903183
5338	1.003910	289208.303424
5339	0.995719	287970.231494
5340	1.014348	292101.940855
5341	0.989392	289003.356947
5342	1.000520	289153.762819
5343	0.999666	289057.203377
5344	0.998353	288581.015647
5345	1.011580	291922.783808
5346	1.009416	294671.594775
5347	1.038594	306044.094952
5348	1.023184	313139.363687
5349	1.005236	314779.078865
5350	0.978340	307960.964017
5351	1.051660	323870.227418
5352	0.998130	323264.740011
5353	0.986750	318981.482206
5354	1.000750	319220.718318
5355	1.011050	322748.182069
5356	1.026800	331397.833349
5357	1.004582	332916.418542
5358	1.006322	335021.217730
5359	0.994620	333218.777563
5360	1.024067	341238.339815
5361	0.950790	324446.001113
5362	1.009970	327680.727744
5363	0.976130	319858.988772
5364	0.970210	310330.389497
5365	1.018930	316204.943770
5366	1.002736	317070.161490
5367	0.989380	313702.876375
5368	0.998518	313237.840074
5369	0.943710	295605.682056
5370	1.000350	295709.144045
5371	1.003047	296610.104719
5372	0.987125	292791.396449
5373	1.021707	299147.041944
5374	1.017860	304489.808113
5375	1.000325	304588.714692
5376	1.005511	306267.436980
5377	0.950810	291202.141755
5378	1.002880	292040.803923
5379	1.007080	294108.452815
5380	1.086450	319534.274585
5381	0.997530	318745.113155
5382	1.136190	362155.010115
5383	1.010458	365942.569041
5384	1.015010	371435.367003
5385	0.997393	370466.952673
5386	0.985768	365194.386859
5387	0.995000	363368.414925
5388	0.986670	358524.713954
5389	0.950428	340751.755504
5390	0.875680	298389.497260
5391	0.913580	272602.676906
5392	0.957210	260938.008362
5393	0.991756	258786.737147
5394	0.972819	251752.633723
5395	0.978109	246241.510979
5396	0.972284	239416.727374
5397	0.952760	228106.681173
5398	1.112950	253871.330811
5399	0.988086	250846.713418
5400	1.085140	272203.802598
5401	1.009536	274799.453563
5402	0.997440	274095.966962
5403	1.013550	277809.967314
5404	1.007655	279936.637190
5405	1.007165	281942.337349
5406	0.960320	270754.989168
5407	0.984890	266663.881282
5408	0.974984	259993.045310
5409	0.989554	257277.065793
5410	1.007560	259222.080410
5411	0.975114	252771.101858
5412	0.970920	245420.518216
5413	1.034192	253811.823571
5414	1.051310	266834.885198
5415	1.001551	267248.787935
5416	0.982450	262558.571707
5417	0.974960	255984.105071
5418	1.067650	273301.429779
5419	1.017923	278199.733765
5420	1.009957	280969.760571
5421	1.013690	284816.162151
5422	0.984495	280400.009764
5423	1.001345	280777.088668
5424	1.027594	288524.835811
5425	1.009119	291155.907028
5426	1.010389	294180.683672
5427	0.997543	293457.803273
5428	1.007909	295778.896491
5429	0.990702	293028.854350
5430	1.005955	294773.856777
5431	1.004746	296172.836474
5432	0.992196	293861.356192
5433	0.976061	286826.625629
5434	0.987735	283308.667378
5435	0.995315	281981.233589
5436	0.999165	281745.852941
5437	1.025318	288879.220682
5438	0.984611	284433.681702
5439	0.993058	282459.064235
5440	1.013306	286217.333478
5441	1.009456	288923.701325
5442	1.013950	292954.186958
5443	1.029979	301736.595720
5444	1.020445	307905.750768
5445	1.024520	315455.599776
5446	1.010220	318679.556006
5447	1.021360	325486.551322
5448	0.986864	321211.022970
5449	1.005230	322890.956620
5450	1.016486	328214.223673
5451	0.989264	324690.399324
5452	0.995407	323199.007330
5453	1.006580	325325.656798
5454	0.887054	288581.519687
5455	1.031600	297700.695709
5456	1.021910	304223.326610
5457	1.007686	306561.624404
5458	0.999838	306512.091448
5459	1.017770	311958.811313
5460	0.989634	308725.068383
5461	0.993310	306659.697676
5462	0.960750	294623.304542
5463	1.001780	295147.734024
5464	0.997280	294344.938199
5465	0.989992	291399.113498
5466	1.008022	293736.860609
5467	0.954390	280339.522396
5468	0.974260	273123.583090
5469	1.000000	273123.583090
5470	1.000074	273143.737648
5471	1.004218	274295.873894
5472	0.994039	272660.666333
5473	1.020830	278340.188013
5474	0.911895	253816.948934
5475	1.052736	267202.229423
5476	1.028248	274750.220569
5477	1.017440	279541.864416
5478	1.021420	285529.651152
5479	0.975060	278408.541652
5480	0.979540	272712.302890
5481	1.000076	272732.897110
5482	1.025140	279589.402143
5483	1.006880	281512.977230
5484	0.970950	273335.025241
5485	1.026176	280489.857698
5486	1.020200	286155.752823
5487	1.020000	291878.867880
5488	0.997267	291081.163212
5489	0.998236	290567.631857
5490	0.947082	275191.273174
5491	1.099150	302476.487909
5492	1.014190	306768.599025
5493	0.997600	306032.354388
5494	1.015460	310763.614586
5495	1.015080	315449.929894
5496	0.954244	301016.083299
5497	1.048440	315597.302374
5498	0.992398	313198.210860
5499	1.010998	316642.670564
5500	0.994823	315003.436687
5501	1.014008	319416.011352
5502	1.039417	332006.343587
5503	1.007291	334427.116682
5504	1.010117	337810.673384
5505	1.024964	346243.709832
5506	0.999727	346149.141421
5507	0.989920	342659.958076
5508	0.987480	338369.855401
5509	0.987645	334189.345585
5510	1.003388	335321.674003
5511	1.001780	335918.583114
5512	0.965450	324312.596068
5513	1.028250	333474.426907
5514	1.025583	342005.626736
5515	1.013410	346591.922190
5516	1.009320	349822.043406
5517	0.968630	338848.189049
5518	1.005339	340657.217075
5519	0.998420	340118.978672
5520	1.007690	342734.406003
5521	1.017926	348878.301486
5522	1.008540	351857.722181
5523	1.010700	355622.599808
5524	0.988740	351618.289335
5525	0.954070	335468.461305
5526	0.953390	319832.276324
5527	1.004500	321271.521567
5528	0.957750	307697.799781
5529	0.998770	307319.331487
5530	1.002573	308109.990802
5531	0.990372	305143.415477
5532	0.989770	302021.798337
5533	1.019678	307964.845730
5534	1.001701	308488.775394
5535	1.001589	308979.098821
5536	0.981692	303322.402606
5537	1.009780	306288.895704
5538	1.007790	308674.886201
5539	0.989280	305365.891421
5540	1.020070	311494.584862
5541	1.023974	318962.449304
5542	0.993513	316893.350938
5543	0.978809	310178.200180
5544	1.010665	313486.395450
5545	0.995170	311972.256160
5546	0.922630	287834.962701
5547	1.017320	292820.264255
5548	0.990780	290120.461419
5549	1.040098	301753.735546
5550	0.997010	300851.491877
5551	1.000780	301086.156040
5552	0.984902	296540.218481
5553	0.997072	295671.854082
5554	1.011218	298988.735936
5555	0.998131	298429.803460
5556	1.001830	298975.930000
5557	1.010189	302022.304705
5558	1.002109	302659.280311
5559	1.022012	309321.394268
5560	1.001888	309905.370114
5561	1.017668	315380.841111
5562	0.995942	314101.056095
5563	1.012931	318162.705643
5564	0.964581	306893.568618
5565	1.028990	315790.413172
5566	1.009243	318709.338022
5567	1.002440	319486.988807
5568	1.026366	327910.495039
5569	1.010143	331236.537314
5570	1.017856	337151.242855
5571	0.994650	335347.483706
5572	1.004600	336890.082131
5573	0.993150	334582.385068
5574	1.004991	336252.314220
5575	0.999441	336064.396607
5576	1.004989	337741.027016
5577	1.015240	342888.200268
5578	0.976920	334974.340606
5579	0.983860	329567.854748
5580	1.007600	332072.570444
5581	1.004832	333677.195215
5582	1.012907	337984.004763
5583	0.993021	335625.170655
5584	1.008772	338569.201583
5585	0.992121	335901.708279
5586	0.993587	333747.708574
5587	0.992370	331201.213558
5588	0.999541	331049.331174
5589	0.976100	323137.252159
5590	0.997910	322461.895302
5591	0.965250	311256.344441
5592	0.956490	297713.635059
5593	0.954630	284206.367437
5594	1.073270	305030.167979
5595	0.998898	304693.978912
5596	1.012702	308564.348247
5597	0.994109	306746.675072
5598	1.013058	310752.123997
5599	0.983552	305640.887857
5600	1.001818	306196.544219
5601	1.001490	306652.925601
5602	0.992850	304460.357183
5603	1.006025	306294.794232
5604	1.008581	308923.054184
5605	1.014640	313445.687697
5606	0.995270	311963.089594
5607	0.993680	309991.482868
5608	0.993861	308088.530150
5609	1.002160	308754.001375
5610	0.969811	299433.000796
5611	1.016122	304260.490256
5612	0.994714	302652.056440
5613	0.998050	302061.884930
5614	1.015051	306608.166831
5615	0.994287	304856.406076
5616	0.996903	303912.365313
5617	1.048570	318673.388896
5618	0.997040	317730.188838
5619	0.995789	316392.171640
5620	1.040680	329263.005182
5621	1.003278	330342.455087
5622	1.003993	331661.674940
5623	0.996683	330561.677491
5624	1.070980	354024.945360
5625	0.992545	351385.809634
5626	1.000850	351684.487572
5627	1.005940	353773.493428
5628	1.002657	354713.605580
5629	1.015970	360378.381861
5630	1.020584	367796.389751
5631	1.000235	367882.683951
5632	0.989879	364159.425451
5633	1.002515	365075.274980
5634	1.010649	368963.081656
5635	1.086291	400801.361518
5636	1.005455	402987.593933
5637	0.991082	399393.939201
5638	0.999577	399224.986655
5639	0.999543	399042.638643
5640	0.971600	387709.827705
5641	1.086790	421359.163652
5642	0.997793	420429.163230
5643	0.992510	417280.064597
5644	1.042285	434924.807437
5645	1.012666	440433.728111
5646	1.019870	449185.146288
5647	1.011592	454391.878249
5648	0.996431	452769.932005
5649	1.010240	457406.296108
5650	0.989820	452749.766190
5651	0.973610	440801.699860
5652	0.972220	428556.228638
5653	1.029970	441400.058810
5654	0.995070	439223.956520
5655	1.000923	439629.562482
5656	1.062220	466983.313859
5657	1.001249	467566.720598
5658	0.982476	459373.006724
5659	0.989928	454746.251079
5660	1.029568	468192.044035
5661	1.018150	476689.729634
5662	0.936541	446439.474231
5663	1.191540	531950.491125
5664	1.001651	532828.951556
5665	1.007101	536612.523519
5666	0.998410	535759.309607
5667	1.036893	555524.996215
5668	0.981780	545403.330784
5669	1.017340	554860.624540
5670	0.932840	517596.184996
5671	1.017140	526467.783607
5672	0.990417	521422.554031
5673	1.036341	540371.627436
5674	0.996876	538683.703685
5675	0.990760	533706.266263
5676	0.984425	525393.639032
5677	0.981460	515652.840965
5678	1.025337	528717.699574
5679	0.993787	525432.802364
5680	1.060910	557436.914356
5681	0.977526	544909.098031
5682	1.031450	562046.489164
5683	1.008665	566916.768553
5684	1.000563	567235.684664
5685	0.990280	561722.153809
5686	0.991660	557037.391046
5687	0.988040	550375.223850
5688	1.041800	573380.908206
5689	0.965490	553593.533064
5690	0.985380	545499.995611
5691	0.960240	523810.775467
5692	0.986280	516624.091628
5693	0.984080	508399.436089
5694	0.989698	503161.691575
5695	1.075410	541105.114737
5696	1.051750	569107.304424
5697	1.007515	573384.319305
5698	1.015544	582297.195058
5699	0.954020	555523.170030
5700	0.894505	496918.276858
5701	0.978040	486005.951498
5702	0.961330	467212.128240
5703	1.014744	474100.736178
5704	1.063200	504063.902705
5705	0.997000	502551.710997
5706	0.979237	492117.194548
5707	0.979647	482101.213168
5708	0.973985	469559.576123
5709	1.042920	489713.073130
5710	1.006167	492733.314650
5711	1.010489	497901.492315
5712	1.032202	513935.022815
5713	1.004275	516132.269413
5714	1.028128	530650.010192
5715	0.959655	509240.902936
5716	0.921710	469372.432645
5717	1.025640	481407.141818
5718	0.983144	473292.621660
5719	1.032380	488617.836750
5720	1.021580	499162.321265
5721	0.978553	488456.714772
5722	0.970220	473910.473807
5723	0.970920	460129.157228
5724	0.981700	451708.793651
5725	1.008162	455395.785605
5726	1.013680	461625.599952
5727	1.014461	468301.168281
5728	0.999675	468148.875927
5729	0.994990	465803.450059
5730	1.045747	487112.698907
5731	1.002630	488393.805305
5732	1.015220	495827.159022
5733	1.009150	500363.977527
5734	0.981630	491172.291260
5735	1.007480	494846.259999
5736	0.998390	494049.557520
5737	1.034617	511151.912898
5738	0.999315	510801.651638
5739	0.992179	506806.686619
5740	1.020926	517412.129101
5741	1.000687	517767.642488
5742	1.040400	538685.455244
5743	1.068484	575576.969327
5744	0.998466	574694.093482
5745	1.030580	592268.238824
5746	0.995341	589508.575882
5747	0.983220	579616.621979
5748	0.999880	579546.995501
5749	1.002412	580944.643950
5750	0.962011	558874.872169
5751	0.981480	548524.509537
5752	0.997755	547293.076761
5753	0.977930	535214.352624
5754	0.970511	519431.167794
5755	1.047126	543910.042437
5756	1.009994	549346.011185
5757	0.998343	548435.941376
5758	1.005801	551617.475234
5759	0.998440	550756.951972
5760	0.929910	512154.210393
5761	1.025490	525209.021216
5762	1.018430	534888.623477
5763	1.009319	539873.062096
5764	0.967050	522084.244700
5765	1.010135	527375.612465
5766	0.912990	481488.660425
5767	0.983430	473510.393321
5768	0.949619	449654.521008
5769	1.007714	453122.981610
5770	1.112320	504017.754905
5771	0.995387	501692.480402
5772	0.993394	498378.196364
5773	0.998540	497650.564197
5774	0.940449	468014.770756
5775	0.991285	463936.196454
5776	1.003800	465699.154000
5777	1.034530	481779.745788
5778	0.962174	463555.857053
5779	0.999240	463203.554601
5780	1.016370	470786.196790
5781	1.014372	477552.316994
5782	0.995408	475359.506242
5783	0.992288	471693.537113
5784	0.976843	460770.453973
5785	1.008830	464839.257806
5786	1.007173	468173.583814
5787	0.999248	467821.617755
5788	0.973940	455630.186396
5789	0.970420	442152.645483
5790	0.991916	438578.160720
5791	1.001345	439168.098562
5792	1.009110	443168.919940
5793	0.971545	430558.508887
5794	1.015370	437176.193169
5795	1.008250	440782.896763
5796	0.998990	440337.706037
5797	1.011471	445388.775501
5798	1.011766	450629.358700
5799	0.998539	449971.002154
5800	0.984642	443060.368776
5801	1.003993	444829.557753
5802	0.993043	441735.021709
5803	0.981641	433625.428166
5804	0.990170	429362.818169
5805	0.962444	413237.549454
5806	1.000866	413595.276777
5807	0.971480	401799.539483
5808	1.008060	405038.043771
5809	1.044809	423187.293855
5810	0.974374	412342.633228
5811	1.056600	435681.226268
5812	0.974656	424639.242453
5813	0.980391	416312.366195
5814	0.960540	399884.680225
5815	0.963760	385392.859413
5816	0.969440	373615.253630
5817	0.960000	358670.643484
5818	1.018230	365209.209315
5819	0.978775	357457.563751
5820	1.020664	364844.083565
5821	0.989225	360912.729357
5822	0.954812	344603.794922
5823	1.017440	350613.685105
5824	1.018061	356946.116144
5825	0.990303	353484.968208
5826	0.960100	339380.917977
5827	0.973444	330368.357838
5828	1.023664	338186.137380
5829	1.034070	349708.139080
5830	1.015224	355032.071213
5831	0.998065	354345.007042
5832	1.138990	403595.419571
5833	0.982830	396665.604725
5834	1.001750	397359.769533
5835	1.034080	410901.790479
5836	1.018904	418669.596143
5837	0.974930	408173.515662
5838	0.993988	405719.536174
5839	1.009490	409569.814572
5840	1.035600	424150.601403
5841	0.984200	417449.021900
5842	0.993240	414626.919522
5843	0.973130	403485.894195
5844	1.011590	408162.295708
5845	0.991910	404860.262736
5846	1.034828	418960.908852
5847	0.985574	412916.896946
5848	0.966120	398927.272478
5849	0.960861	383313.479110
5850	1.069070	409788.941112
5851	0.997554	408786.521317
5852	1.023136	418244.082276
5853	0.981888	410669.054426
5854	0.992607	407632.825710
5855	1.039119	423578.966845
5856	1.010850	428174.798636
5857	0.981124	420092.390229
5858	1.003105	421396.701228
5859	1.036015	436573.204033
5860	0.987661	431186.147448
5861	0.990093	426914.432675
5862	0.989471	422419.371632
5863	1.023151	432198.641517
5864	1.009750	436412.578272
5865	0.988946	431588.453473
5866	1.033960	446245.197352
5867	1.054210	470436.149501
5868	1.020890	480263.560664
5869	0.993060	476930.531553
5870	0.978083	466477.566913
5871	1.001990	467405.857271
5872	0.973410	454977.535526
5873	0.990640	450718.945794
5874	1.019916	459695.657448
5875	1.004090	461575.812687
5876	0.974178	449657.075649
5877	1.013770	455848.853581
5878	1.005545	458376.726480
5879	0.977423	448027.840520
5880	1.002769	449268.380351
5881	0.983940	442053.130162
5882	1.020910	451296.520037
5883	1.094670	494020.761588
5884	1.013130	500507.254188
5885	1.024230	512634.544957
5886	1.024689	525291.223886
5887	1.056961	555212.539710
5888	1.002219	556444.388835
5889	0.999110	555949.153329
5890	0.962304	534991.837450
5891	0.988345	528756.576263
5892	0.960224	507724.937745
5893	1.023160	519483.847303
5894	0.945330	491083.665371
5895	1.030950	506282.704814
5896	1.028660	520792.767134
5897	1.007550	524724.752526
5898	1.009190	529546.973002
5899	1.021121	540731.382981
5900	0.962740	520583.731651
5901	0.966933	503369.381613
5902	0.959451	482958.157030
5903	0.989810	478036.604067
5904	1.007307	481529.415168
5905	1.001474	482239.021419
5906	1.037459	500303.336728
5907	1.002834	501721.159842
5908	0.995784	499606.066572
5909	1.024630	511911.363991
5910	0.996552	510146.268073
5911	0.962593	491063.142092
5912	1.047984	514626.267106
5913	0.996419	512783.489938
5914	0.985209	505198.983297
5915	0.994660	502500.969216
5916	1.031073	518115.424938
5917	0.977630	506525.182882
5918	0.995940	504468.690640
5919	0.941210	474810.976317
5920	0.993280	471620.246556
5921	1.004240	473619.916401
5922	0.962130	455684.036535
5923	1.011939	461124.381977
5924	1.006433	464090.946222
5925	0.922487	428117.917719
5926	1.010500	432613.155855
5927	1.007411	435819.221895
5928	0.979210	426758.540272
5929	1.001660	427466.959449
5930	1.012398	432766.572272
5931	0.936940	405476.312225
5932	0.980526	397580.108548
5933	1.007592	400598.629262
5934	1.081169	433114.949699
5935	1.033479	447615.398729
5936	0.985191	440986.860102
5937	1.001767	441766.159603
5938	1.005907	444375.685355
5939	0.977439	434350.185211
5940	1.005048	436542.842937
5941	1.022178	446224.527222
5942	0.993402	443280.383479
5943	1.008334	446974.627431
5944	0.977278	436818.586470
5945	1.020198	445641.318770
5946	0.967659	431228.768030
5947	1.032017	445035.412304
5948	1.042897	464125.930205
5949	0.993175	460958.197998
5950	0.988791	455791.541453
5951	0.994825	453432.669520
5952	1.023265	463981.593553
5953	0.998458	463265.919905
5954	1.014296	469888.651354
5955	1.006810	473088.648760
5956	0.995678	471044.040287
5957	1.009807	475663.725603
5958	1.031036	490426.503586
5959	1.013421	497008.484708
5960	0.997016	495525.433244
5961	0.979047	485142.908855
5962	0.996935	483655.721935
5963	1.010375	488673.794342
5964	0.964025	471093.894670
5965	1.011310	476421.966618
5966	0.997780	475364.309853
5967	1.019140	484462.782743
5968	0.990258	479743.308422
5969	1.039910	498889.863861
5970	0.971911	484876.684430
5971	0.982009	476153.233549
5972	0.995282	473906.587130
5973	0.931020	441216.510750
5974	1.043640	460471.199279
5975	1.032480	475427.303832
5976	0.904208	429885.347494
5977	1.057904	454777.364244
5978	1.012140	460298.202025
5979	0.991786	456517.538109
5980	0.960382	438431.113348
5981	0.967946	424377.517235
5982	0.828130	351439.753347
5983	1.054890	370730.281409
5984	1.056488	391672.182583
5985	0.950544	372301.495152
5986	0.962256	358249.397729
5987	0.948011	339624.219876
5988	1.048560	356116.371993
5989	0.967262	344457.967053
5990	0.878282	302531.269180
5991	1.061774	321219.823878
5992	0.988770	317612.453010
5993	0.907290	288166.478846
5994	0.960585	276808.456951
5995	0.911110	252202.953213
5996	0.883981	222942.524868
5997	1.010365	225253.270505
5998	0.802909	180857.771415
5999	0.945824	171059.696646
6000	1.205744	206254.268185
6001	0.993025	204815.731885
6002	0.946782	193915.872819
6003	1.018611	197524.846628
6004	0.980215	193616.763193
6005	1.106145	214168.200046
6006	0.941489	201636.905414
6007	0.961848	193944.021066
6008	0.973983	188898.237487
6009	0.945919	178682.406236
6010	0.964507	172340.402968
6011	1.134093	195450.100665
6012	1.023100	199964.997990
6013	1.053992	210761.480518
6014	0.967469	203905.135995
6015	1.049130	213922.995326
6016	1.015683	217277.953128
6017	0.936264	203429.455059
6018	1.174560	238940.100735
6019	0.998716	238633.409800
6020	0.850465	202949.360712
6021	0.869050	176373.141926
6022	1.054790	186036.626373
6023	1.003951	186771.576119
6024	0.993647	185584.932434
6025	1.014647	188303.166769
6026	0.980350	184603.009542
6027	0.918591	169574.686676
6028	0.945464	160326.711319
6029	1.175992	188542.901732
6030	1.090279	205564.372308
6031	1.006512	206902.911827
6032	1.021735	211400.009236
6033	1.013395	214231.626363
6034	0.935508	200415.456403
6035	1.021655	204755.466492
6036	0.985333	201752.304637
6037	0.957350	193147.544719
6038	0.987835	190797.832904
6039	1.126070	214851.715698
6040	0.962589	206813.803497
6041	1.098610	227207.786784
6042	0.950340	215924.621108
6043	1.011193	218341.488039
6044	1.035721	226140.932879
6045	1.062529	240281.315389
6046	1.008312	242278.644702
6047	0.998986	242032.871638
6048	1.158623	280424.846913
6049	0.977947	274240.512843
6050	0.858621	235468.682658
6051	1.058643	249277.352002
6052	1.085386	270562.272464
6053	0.979066	264898.253232
6054	1.027748	272248.620587
6055	1.004040	273348.373394
6056	1.053797	288053.708559
6057	0.991405	285577.934035
6058	1.013194	289345.922111
6059	0.990108	286483.651329
6060	1.016423	291188.550574
6061	0.992603	289034.556329
6062	0.964291	278713.322076
6063	1.019578	284170.090866
6064	0.926583	263307.222497
6065	0.988249	260213.018724
6066	0.998418	259801.239993
6067	0.941030	244480.760871
6068	1.038434	253877.092843
6069	0.972377	246864.241683
6070	0.990880	244612.758165
6071	1.019888	249477.719570
6072	0.996220	248534.693790
6073	1.019516	253385.178080
6074	0.998496	253003.987884
6075	0.907820	229682.080280
6076	0.993380	228161.584909
6077	1.020647	232872.513327
6078	0.983709	229078.686609
6079	1.026160	235071.477584
6080	1.032680	242753.520207
6081	1.020025	247614.591168
6082	0.961087	237979.108346
6083	1.037473	246896.937278
6084	0.995895	245883.310399
6085	0.983011	241705.963923
6086	0.920081	222389.120150
6087	0.945935	210365.669669
6088	0.962795	202539.095466
6089	0.900735	182434.063554
6090	1.000000	182434.063554
6091	1.048260	191238.331461
6092	0.984435	188261.638044
6093	0.963256	181344.157762
6094	0.968577	175645.744507
6095	0.941170	165312.484754
6096	0.961902	159014.383552
6097	0.954350	151755.376943
6098	0.995520	151075.512854
6099	0.980355	148107.660880
6100	1.151607	170561.880395
6101	1.102048	187967.357907
6102	1.163433	218687.520962
6103	1.081794	236574.788688
6104	1.009705	238870.737157
6105	1.005855	240269.393946
6106	1.008837	242392.561710
6107	1.028006	249181.014758
6108	1.079803	269066.480336
6109	0.993532	267326.186276
6110	1.160403	310206.014019
6111	1.006583	312248.100852
6112	0.973276	303903.557038
6113	1.140470	346592.889695
6114	0.980409	339802.648295
6115	0.862190	292974.445333
6116	0.912048	267206.722338
6117	0.994850	265830.607718
6118	1.082900	287867.965098
6119	1.000307	287956.255291
6120	1.003783	289045.491710
6121	0.976108	282139.745459
6122	0.965000	272264.854368
6123	1.056990	287781.228418
6124	0.982944	282872.869687
6125	1.040940	294453.684972
6126	1.040983	306521.388657
6127	1.029700	315625.073900
6128	0.990791	312718.557763
6129	0.909900	284542.479905
6130	1.031349	293462.517635
6131	1.039157	304953.588708
6132	0.992993	302816.835558
6133	1.046328	316845.862354
6134	1.072454	339802.468420
6135	0.999809	339737.551615
6136	1.011610	343681.899006
6137	0.949566	326348.635890
6138	1.003439	327470.790946
6139	1.075007	352033.365297
6140	1.006685	354386.834923
6141	1.025515	363429.149904
6142	0.971975	353244.205701
6143	1.027290	362884.230730
6144	0.940757	341385.814729
6145	0.909228	310397.465552
6146	0.986627	306246.647772
6147	0.998317	305731.243512
6148	0.947830	289781.244538
6149	1.091395	316265.886464
6150	1.018505	322118.284418
6151	0.999101	321828.573707
6152	0.984861	316956.281482
6153	0.994816	315313.032045
6154	1.006990	317517.070139
6155	0.978535	310701.502134
6156	0.973910	302595.299944
6157	0.669640	202629.916654
6158	1.000000	202629.916654
6159	0.944638	191411.905518
6160	1.016390	194549.146650
6161	1.045868	203472.809461
6162	0.986505	200727.021019
6163	0.979564	196625.004827
6164	1.024725	201486.575707
6165	0.998419	201168.105500
6166	1.009388	203056.749633
6167	0.906980	184168.410782
6168	1.076920	198334.644940
6169	1.010613	200439.616459
6170	1.003984	201238.254696
6171	0.998268	200889.804755
6172	1.024610	205833.702850
6173	0.985981	202948.169790
6174	1.007133	204395.786535
6175	0.973680	199016.089434
6176	1.045908	208152.420821
6177	1.063799	221432.279587
6178	1.012397	224177.431713
6179	0.980335	219768.904509
6180	0.985370	216553.607159
6181	0.888889	192492.095277
6182	0.875000	168430.583367
6183	0.857143	144369.071433
6184	1.333333	192492.095197
6185	1.010276	194470.198073
6186	0.980620	190701.395777
6187	1.011858	192962.677244
6188	1.035714	199854.201486
6189	1.035479	206944.867822
6190	0.769873	159321.250447
6191	1.333333	212428.333876
6192	1.009375	214419.842843
6193	0.984987	211200.712663
6194	1.000574	211321.877641
6195	1.000000	211321.877641
6196	1.000000	211321.877641
6197	0.999975	211316.626514
6198	1.000000	211316.626514
6199	0.966008	204133.567929
6200	1.037413	211770.761607
6201	1.001475	212083.148278
6202	1.047300	222114.722251
6203	1.002197	222602.614397
6204	0.990115	220402.195515
6205	1.000000	220402.195515
6206	1.105134	243573.939599
6207	0.991286	241451.349448
6208	0.999014	241213.330745
6209	1.013226	244403.553135
6210	1.049274	256446.318078
6211	0.994094	254931.693277
6212	0.938931	239363.345670
6213	1.040650	249093.563092
6214	1.015450	252942.126053
6215	1.000000	252942.126053
6216	1.000000	252942.126053
6217	1.038462	262670.669246
6218	1.142857	300195.050604
6219	1.003987	301391.955316
6220	0.995498	300035.152568
6221	1.000000	300035.152568
6222	1.003236	301006.140130
6223	0.979611	294868.969033
6224	0.996900	293954.828870
6225	0.980769	288301.851459
6226	1.019608	293954.828900
6227	1.056889	310677.549413
6228	1.000000	310677.549413
6229	1.021486	317352.693498
6230	1.002189	318047.317372
6231	1.000000	318047.317372
6232	1.000138	318091.366716
6233	1.010868	321548.461439
6234	0.980263	315202.029921
6235	0.932203	293832.400827
6236	0.963636	283147.586359
6237	1.037736	293832.400922
6238	1.000000	293832.400922
6239	0.955487	280753.006608
6240	1.000000	280753.006608
6241	1.028357	288714.186924
6242	0.996205	287618.398494
6243	0.994107	285923.350685
6244	0.914894	261589.448493
6245	0.998474	261190.284689
6246	1.004795	262442.786485
6247	1.003910	263468.815984
6248	0.988616	260469.521084
6249	1.200000	312563.425300
6250	1.009176	315431.397079
6251	1.010431	318721.561104
6252	0.993054	316507.770053
6253	1.024713	324329.580232
6254	0.994597	322577.079267
6255	1.000000	322577.079267
6256	1.001541	323074.171567
6257	0.980645	316821.122992
6258	0.984103	311784.562164
6259	1.006662	313861.541434
6260	0.994782	312223.680546
6261	0.977547	305213.318625
6262	0.998130	304642.700797
6263	0.972136	296154.204517
6264	1.200000	355385.045420
6265	0.977202	347282.972270
6266	1.003048	348341.591747
6267	1.052239	366538.540580
6268	1.021746	374509.174788
6269	1.026646	384488.369480
6270	0.998945	384082.791026
