Running strategy eg_o on dataset nyse-n.
Start Time: 2018-0307-00-13-42-553.
-------------------------------------
Parameters [eta:0.050000, tc:0.000000]
day	 Daily Return	 Total return
5402	0.982733	22.937490
5403	1.005108	23.054645
5404	1.017082	23.448467
5405	0.999692	23.441242
5406	0.973474	22.819433
5407	1.004946	22.932304
5408	0.992892	22.769297
5409	0.987646	22.488010
5410	0.998611	22.456783
5411	0.981613	22.043874
5412	0.990130	21.826312
5413	1.005897	21.955018
5414	1.028843	22.588277
5415	0.999891	22.585822
5416	0.995307	22.479816
5417	0.993377	22.330921
5418	1.010715	22.570196
5419	1.006834	22.724450
5420	1.018869	23.153235
5421	1.012197	23.435628
5422	0.976043	22.874185
5423	1.009434	23.089978
5424	1.023816	23.639881
5425	1.031214	24.377765
5426	1.018452	24.827583
5427	1.023333	25.406877
5428	1.006724	25.577724
5429	0.988140	25.274368
5430	1.005927	25.424177
5431	1.002639	25.491262
5432	1.000186	25.496014
5433	0.950232	24.227133
5434	0.972633	23.564105
5435	1.006839	23.725258
5436	0.994399	23.592377
5437	1.055622	24.904629
5438	1.000226	24.910253
5439	0.988929	24.634476
5440	1.040404	25.629800
5441	1.018432	26.102204
5442	1.016586	26.535135
5443	0.973703	25.837348
5444	1.011475	26.133827
5445	0.990319	25.880830
5446	0.995006	25.751586
5447	1.005377	25.890062
5448	1.001140	25.919580
5449	0.998989	25.893381
5450	0.991825	25.681714
5451	0.996385	25.588873
5452	0.959029	24.540484
5453	1.005278	24.670006
5454	0.971753	23.973142
5455	1.006791	24.135949
5456	1.017240	24.552048
5457	1.027996	25.239414
5458	0.991757	25.031364
5459	1.005925	25.179676
5460	0.988574	24.891972
5461	0.997455	24.828613
5462	0.989213	24.560789
5463	0.999386	24.545714
5464	1.001769	24.589130
5465	1.009130	24.813622
5466	1.000140	24.817089
5467	0.991331	24.601945
5468	0.996914	24.526020
5469	1.005758	24.667230
5470	1.001188	24.696533
5471	0.988610	24.415247
5472	0.983667	24.016473
5473	1.007299	24.191778
5474	0.978630	23.674808
5475	1.020969	24.171250
5476	1.004831	24.288021
5477	1.004053	24.386449
5478	1.010880	24.651774
5479	1.003697	24.742918
5480	0.997454	24.679933
5481	0.997231	24.611598
5482	0.993134	24.442604
5483	0.982281	24.009516
5484	1.000042	24.010521
5485	1.019723	24.484077
5486	1.006133	24.634232
5487	1.002195	24.688297
5488	1.040874	25.697418
5489	0.996027	25.595317
5490	0.987387	25.272495
5491	1.027058	25.956328
5492	1.016632	26.388024
5493	0.990764	26.144292
5494	1.014920	26.534368
5495	0.998314	26.489619
5496	0.987526	26.159187
5497	1.014365	26.534976
5498	0.999910	26.532596
5499	1.006797	26.712933
5500	0.996761	26.626408
5501	1.010957	26.918155
5502	1.000589	26.933998
5503	0.998212	26.885852
5504	1.028010	27.638927
5505	0.999938	27.637207
5506	1.000749	27.657907
5507	1.008525	27.893682
5508	0.991724	27.662830
5509	1.001916	27.715828
5510	0.957656	26.542243
5511	0.984569	26.132679
5512	0.995844	26.024062
5513	1.004530	26.141947
5514	1.001748	26.187644
5515	1.003274	26.273388
5516	1.001141	26.303372
5517	0.998021	26.251311
5518	1.000178	26.255980
5519	1.001655	26.299444
5520	1.014606	26.683572
5521	1.003011	26.763916
5522	0.997899	26.707692
5523	0.995999	26.600835
5524	0.995761	26.488079
5525	1.005284	26.628038
5526	1.000971	26.653901
5527	0.997772	26.594518
5528	0.989559	26.316837
5529	1.000104	26.319578
5530	1.010873	26.605758
5531	0.996650	26.516632
5532	0.995592	26.399739
5533	1.011613	26.706327
5534	1.010515	26.987140
5535	1.001369	27.024091
5536	1.006924	27.211210
5537	1.000491	27.224558
5538	0.998504	27.183826
5539	0.988799	26.879344
5540	0.999090	26.854872
5541	1.003137	26.939109
5542	0.999657	26.929870
5543	0.991817	26.709508
5544	1.003104	26.792425
5545	1.000368	26.802277
5546	0.986569	26.442294
5547	0.996185	26.341424
5548	0.999448	26.326893
5549	1.014481	26.708127
5550	0.995267	26.581729
5551	0.998374	26.538501
5552	1.002173	26.596180
5553	1.005081	26.731314
5554	1.001555	26.772871
5555	0.995598	26.655007
5556	1.001559	26.696553
5557	0.999850	26.692541
5558	1.004988	26.825685
5559	1.005668	26.977740
5560	0.995943	26.868304
5561	1.007081	27.058554
5562	0.998870	27.027987
5563	0.995303	26.901044
5564	0.984434	26.482309
5565	1.011055	26.775068
5566	1.005696	26.927576
5567	0.997553	26.861690
5568	0.997548	26.795837
5569	0.999142	26.772834
5570	1.001987	26.826042
5571	1.005331	26.969062
5572	1.006378	27.141059
5573	0.997063	27.061358
5574	0.998491	27.020519
5575	1.000735	27.040384
5576	0.999394	27.024008
5577	0.998262	26.977054
5578	0.994619	26.831889
5579	0.999605	26.821301
5580	1.008483	27.048833
5581	1.015461	27.467026
5582	0.999541	27.454429
5583	0.998702	27.418794
5584	1.005703	27.575158
5585	0.998456	27.532588
5586	0.988976	27.229078
5587	0.999217	27.207750
5588	1.001295	27.242997
5589	0.957998	26.098725
5590	1.003817	26.198332
5591	0.988987	25.909814
5592	0.983323	25.477724
5593	0.994787	25.344909
5594	1.016726	25.768828
5595	0.998574	25.732093
5596	1.017080	26.171605
5597	1.014396	26.548381
5598	1.008660	26.778303
5599	0.984756	26.370090
5600	1.005849	26.524324
5601	1.007326	26.718631
5602	0.997811	26.660131
5603	1.015112	27.063016
5604	1.002104	27.119963
5605	1.013455	27.484857
5606	1.011224	27.793360
5607	0.997682	27.728923
5608	0.998791	27.695392
5609	0.986591	27.324029
5610	0.986618	26.958376
5611	1.007563	27.162257
5612	0.994965	27.025487
5613	1.005657	27.178369
5614	1.010359	27.459906
5615	1.009176	27.711876
5616	1.007688	27.924921
5617	1.004667	28.055260
5618	0.999259	28.034467
5619	1.000237	28.041103
5620	1.021615	28.647214
5621	1.020761	29.241961
5622	1.010188	29.539868
5623	0.986080	29.128672
5624	1.010112	29.423226
5625	0.998246	29.371614
5626	1.013616	29.771532
5627	1.015127	30.221879
5628	0.998169	30.166538
5629	1.006101	30.350576
5630	1.006502	30.547926
5631	1.009644	30.842521
5632	1.064921	32.844855
5633	1.001535	32.895258
5634	1.003085	32.996750
5635	1.038302	34.260602
5636	1.022039	35.015659
5637	1.012703	35.460458
5638	1.031557	36.579501
5639	1.017915	37.234837
5640	0.957810	35.663882
5641	1.034817	36.905576
5642	1.018378	37.583825
5643	0.985307	37.031613
5644	1.029476	38.123150
5645	0.988577	37.687665
5646	1.011619	38.125568
5647	1.025326	39.091132
5648	0.995043	38.897355
5649	1.015387	39.495877
5650	0.956320	37.770715
5651	0.995325	37.594149
5652	0.990388	37.232808
5653	1.015976	37.827651
5654	0.993055	37.564953
5655	0.977999	36.738472
5656	1.021028	37.511026
5657	0.996569	37.382331
5658	0.983621	36.770038
5659	0.978295	35.971929
5660	1.013004	36.439725
5661	0.898849	32.753828
5662	0.962894	31.538470
5663	1.075708	33.926188
5664	1.020581	34.624407
5665	1.004810	34.790955
5666	1.004024	34.930961
5667	0.979199	34.204364
5668	0.988532	33.812099
5669	0.993002	33.575495
5670	0.972041	32.636751
5671	1.002272	32.710913
5672	0.986907	32.282620
5673	1.017083	32.834104
5674	0.990335	32.516757
5675	0.996985	32.418731
5676	0.988980	32.061466
5677	0.996283	31.942301
5678	1.009717	32.252696
5679	0.989517	31.914607
5680	1.018943	32.519179
5681	0.973380	31.653514
5682	1.016381	32.172022
5683	1.058392	34.050619
5684	1.017151	34.634615
5685	1.004527	34.791399
5686	0.974809	33.914957
5687	0.994985	33.744879
5688	1.019148	34.391018
5689	0.992790	34.143045
5690	0.995986	34.006009
5691	0.967845	32.912561
5692	0.985173	32.424567
5693	0.965271	31.298498
5694	0.987681	30.912926
5695	0.980874	30.321670
5696	1.007584	30.551636
5697	1.005696	30.725651
5698	0.982325	30.182565
5699	0.969605	29.265152
5700	0.979408	28.662513
5701	0.994073	28.492644
5702	0.996211	28.384697
5703	0.984263	27.938003
5704	1.032231	28.838479
5705	1.029718	29.695503
5706	0.971719	28.855679
5707	0.972476	28.061445
5708	0.982949	27.582968
5709	1.025096	28.275189
5710	1.014192	28.676481
5711	0.998139	28.623109
5712	1.050775	30.076451
5713	1.000394	30.088297
5714	1.009017	30.359612
5715	0.977166	29.666391
5716	0.961641	28.528426
5717	1.021819	29.150884
5718	0.992487	28.931868
5719	1.025604	29.672635
5720	1.005432	29.833818
5721	0.985145	29.390640
5722	0.994460	29.227802
5723	0.977982	28.584266
5724	0.993737	28.405248
5725	1.007434	28.616412
5726	1.001018	28.645550
5727	1.005740	28.809978
5728	0.999284	28.789352
5729	0.990594	28.518563
5730	1.043721	29.765431
5731	1.021209	30.396720
5732	0.990549	30.109438
5733	1.004540	30.246127
5734	0.993882	30.061090
5735	0.988231	29.707311
5736	1.006210	29.891784
5737	1.016229	30.376905
5738	1.040737	31.614361
5739	1.034543	32.706431
5740	1.010041	33.034839
5741	0.974283	32.185291
5742	1.013247	32.611649
5743	1.017577	33.184856
5744	0.993548	32.970756
5745	1.004845	33.130489
5746	0.995607	32.984950
5747	0.962097	31.734730
5748	1.002505	31.814241
5749	0.997046	31.720249
5750	0.992728	31.489578
5751	1.012434	31.881119
5752	1.049228	33.450551
5753	0.953994	31.911638
5754	1.001590	31.962381
5755	1.028547	32.874795
5756	1.007158	33.110111
5757	1.007913	33.372100
5758	1.006334	33.583477
5759	1.025718	34.447192
5760	0.975026	33.586914
5761	0.998414	33.533655
5762	0.989616	33.185432
5763	0.993500	32.969720
5764	0.983848	32.437199
5765	0.996062	32.309460
5766	0.957159	30.925304
5767	0.997252	30.840330
5768	0.977862	30.157592
5769	0.973322	29.353039
5770	1.049907	30.817953
5771	1.009183	31.100954
5772	0.972033	30.231148
5773	1.006487	30.427252
5774	0.961737	29.263010
5775	1.015134	29.705871
5776	0.980656	29.131249
5777	1.015147	29.572491
5778	0.984776	29.122285
5779	1.016361	29.598749
5780	1.041810	30.836260
5781	1.001773	30.890929
5782	0.997940	30.827290
5783	1.002314	30.898621
5784	1.003103	30.994502
5785	1.013610	31.416332
5786	1.018777	32.006244
5787	0.988595	31.641210
5788	0.998200	31.584241
5789	0.972242	30.707524
5790	0.999122	30.680549
5791	0.997330	30.598618
5792	0.982441	30.061349
5793	0.978031	29.400928
5794	0.993541	29.211023
5795	1.000985	29.239794
5796	1.020910	29.851205
5797	0.994960	29.700764
5798	1.007644	29.927788
5799	1.000993	29.957502
5800	0.984732	29.500108
5801	1.000790	29.523413
5802	0.989188	29.204213
5803	0.988645	28.872595
5804	1.010832	29.185336
5805	0.974390	28.437908
5806	0.978208	27.818195
5807	0.983383	27.355944
5808	0.998059	27.302835
5809	1.025946	28.011236
5810	0.974910	27.308432
5811	1.025438	28.003098
5812	0.969363	27.145157
5813	1.010735	27.436564
5814	0.953352	26.156691
5815	0.994973	26.025200
5816	0.983385	25.592792
5817	1.013574	25.940184
5818	1.018451	26.418808
5819	0.981966	25.942382
5820	1.024105	26.567715
5821	0.993003	26.381819
5822	0.994355	26.232902
5823	1.009153	26.473019
5824	1.014383	26.853769
5825	1.003606	26.950615
5826	0.995764	26.836452
5827	0.992706	26.640711
5828	1.003534	26.734872
5829	1.006436	26.906950
5830	1.013828	27.279008
5831	0.991785	27.054898
5832	1.049450	28.392773
5833	0.965106	27.402036
5834	1.000011	27.402325
5835	0.998387	27.358113
5836	1.015544	27.783375
5837	0.984845	27.362304
5838	1.004763	27.492627
5839	1.015852	27.928436
5840	1.015662	28.365839
5841	1.002856	28.446859
5842	0.994382	28.287047
5843	0.982362	27.788109
5844	1.000901	27.813142
5845	1.000237	27.819735
5846	1.000640	27.837545
5847	0.985817	27.442716
5848	0.981375	26.931586
5849	0.989025	26.636019
5850	1.033082	27.517200
5851	1.002235	27.578708
5852	1.023153	28.217225
5853	0.976363	27.550246
5854	0.987337	27.201376
5855	1.023121	27.830287
5856	0.985079	27.415038
5857	0.997884	27.357033
5858	1.008652	27.593727
5859	1.022919	28.226154
5860	0.991222	27.978372
5861	0.997025	27.895124
5862	1.000572	27.911073
5863	0.989663	27.622546
5864	1.023364	28.267908
5865	0.994882	28.123245
5866	0.998570	28.083022
5867	1.017731	28.580974
5868	0.993056	28.382516
5869	0.994746	28.233398
5870	0.997734	28.169409
5871	1.005397	28.321427
5872	0.975632	27.631301
5873	0.999113	27.606780
5874	1.001367	27.644518
5875	1.020283	28.205219
5876	0.991181	27.956489
5877	1.020156	28.519968
5878	1.024021	29.205050
5879	0.986364	28.806813
5880	0.994422	28.646126
5881	0.997387	28.571270
5882	1.000351	28.581312
5883	0.989819	28.290322
5884	0.991709	28.055776
5885	0.999822	28.050789
5886	1.019795	28.606057
5887	0.999687	28.597109
5888	0.999681	28.587974
5889	1.011070	28.904433
5890	0.989050	28.587928
5891	1.036232	29.623719
5892	0.990493	29.342073
5893	1.027434	30.147035
5894	0.998078	30.089087
5895	1.015880	30.566915
5896	1.000177	30.572322
5897	1.005784	30.749144
5898	0.998086	30.690278
5899	0.999492	30.674690
5900	0.984728	30.206220
5901	1.003421	30.309546
5902	0.983373	29.805585
5903	1.006839	30.009423
5904	1.032982	30.999185
5905	1.001244	31.037732
5906	1.011611	31.398114
5907	0.998118	31.339028
5908	1.000087	31.341760
5909	0.990924	31.057300
5910	1.027817	31.921227
5911	0.978586	31.237676
5912	1.002744	31.323377
5913	1.000529	31.339960
5914	0.975059	30.558307
5915	0.997497	30.481805
5916	1.018181	31.036000
5917	1.008502	31.299881
5918	0.996025	31.175455
5919	0.999461	31.158661
5920	1.005565	31.332045
5921	0.985196	30.868199
5922	1.026911	31.698881
5923	0.991342	31.424431
5924	1.011839	31.796451
5925	0.954756	30.357840
5926	1.017633	30.893145
5927	1.002805	30.979809
5928	0.999461	30.963108
5929	0.959409	29.706278
5930	0.991849	29.464157
5931	0.981301	28.913208
5932	1.009917	29.199949
5933	1.006285	29.383461
5934	1.008700	29.639091
5935	0.998702	29.600629
5936	0.990252	29.312083
5937	1.000400	29.323796
5938	1.012898	29.702025
5939	1.008609	29.957720
5940	1.026757	30.759311
5941	0.980024	30.144854
5942	1.005291	30.304358
5943	1.012060	30.669830
5944	0.978334	30.005348
5945	0.999931	30.003278
5946	0.984973	29.552406
5947	1.013220	29.943079
5948	1.019597	30.529887
5949	0.984160	30.046294
5950	0.995485	29.910644
5951	0.988452	29.565236
5952	1.016101	30.041252
5953	1.007318	30.261080
5954	1.001529	30.307344
5955	1.015637	30.781246
5956	1.016381	31.285458
5957	1.000394	31.297771
5958	1.012943	31.702872
5959	1.019766	32.329508
5960	1.011719	32.708372
5961	0.940508	30.762487
5962	0.994747	30.600886
5963	1.004939	30.752017
5964	1.019305	31.345683
5965	1.006069	31.535933
5966	0.979785	30.898448
5967	1.009979	31.206782
5968	1.004829	31.357469
5969	1.009964	31.669901
5970	0.995508	31.527641
5971	0.977985	30.833556
5972	0.994455	30.662585
5973	0.961076	29.469069
5974	0.994969	29.320816
5975	1.020538	29.922994
5976	0.960519	28.741615
5977	1.026830	29.512765
5978	1.024441	30.234085
5979	1.013156	30.631842
5980	0.948516	29.054787
5981	0.961643	27.940346
5982	0.929974	25.983806
5983	1.041510	27.062393
5984	1.041154	28.176116
5985	0.960005	27.049206
5986	0.974736	26.365844
5987	0.984349	25.953204
5988	1.021825	26.519622
5989	0.984094	26.097790
5990	0.911326	23.783598
5991	1.049614	24.963595
5992	0.998194	24.918518
5993	0.948415	23.633106
5994	0.978465	23.124165
5995	0.943697	21.822200
5996	0.945665	20.636481
5997	0.982852	20.282614
5998	0.923669	18.734422
5999	0.975480	18.275060
6000	1.114363	20.365048
6001	0.975596	19.868057
6002	0.912910	18.137748
6003	1.038008	18.827129
6004	0.997571	18.781392
6005	1.063678	19.977356
6006	0.974383	19.465586
6007	0.943330	18.362468
6008	0.989195	18.164068
6009	0.957839	17.398246
6010	0.968817	16.855723
6011	1.071577	18.062206
6012	1.009251	18.229294
6013	1.044077	19.032786
6014	1.011164	19.245270
6015	0.986659	18.988515
6016	1.081029	20.527142
6017	0.938148	19.257500
6018	0.997577	19.210835
6019	0.996114	19.136189
6020	0.989258	18.930631
6021	0.956984	18.116307
6022	0.935337	16.944845
6023	1.070951	18.147103
6024	0.948945	17.220599
6025	0.978764	16.854894
6026	1.003524	16.914293
6027	0.940298	15.904478
6028	0.911040	14.489609
6029	1.060809	15.370709
6030	1.072821	16.490024
6031	1.017206	16.773751
6032	1.083866	18.180506
6033	1.022562	18.590699
6034	0.915288	17.015842
6035	1.020394	17.362869
6036	1.011995	17.571131
6037	0.962333	16.909276
6038	1.026459	17.356675
6039	1.065125	18.487023
6040	0.970034	17.933044
6041	1.018920	18.272339
6042	0.984297	17.985400
6043	1.019603	18.337966
6044	0.981445	17.997710
6045	1.039971	18.717100
6046	1.003852	18.789207
6047	0.982021	18.451397
6048	0.994705	18.353699
6049	0.973375	17.865034
6050	0.978001	17.472013
6051	1.004054	17.542836
6052	1.019379	17.882802
6053	0.986328	17.638307
6054	1.030255	18.171955
6055	1.014355	18.432818
6056	1.035171	19.081126
6057	1.011898	19.308147
6058	1.022249	19.737733
6059	0.971038	19.166087
6060	1.017252	19.496740
6061	0.972676	18.964016
6062	0.976442	18.517269
6063	1.007071	18.648195
6064	0.960354	17.908863
6065	1.020248	18.271476
6066	0.996389	18.205490
6067	0.951509	17.322682
6068	1.036195	17.949668
6069	0.977624	17.548017
6070	0.997521	17.504522
6071	1.001984	17.539245
6072	1.014989	17.802134
6073	1.030850	18.351325
6074	0.972602	17.848537
6075	0.969968	17.312513
6076	0.988060	17.105809
6077	1.018470	17.421758
6078	0.990143	17.250032
6079	1.003475	17.309977
6080	1.028193	17.797994
6081	1.012508	18.020603
6082	0.953243	17.178021
6083	1.013650	17.412498
6084	1.000771	17.425918
6085	0.978863	17.057588
6086	0.955673	16.301481
6087	0.989444	16.129397
6088	0.981527	15.831434
6089	0.977279	15.471724
6090	0.951526	14.721748
6091	1.041512	15.332871
6092	0.980485	15.033649
6093	0.976979	14.687561
6094	0.981462	14.415285
6095	0.933543	13.457290
6096	0.988010	13.295938
6097	1.030165	13.697008
6098	0.958730	13.131729
6099	0.996319	13.083386
6100	0.981796	12.845218
6101	1.059930	13.615029
6102	1.019169	13.876014
6103	1.056977	14.666632
6104	1.020677	14.969897
6105	1.002770	15.011366
6106	1.003547	15.064617
6107	1.021008	15.381094
6108	1.003760	15.438932
6109	0.978861	15.112566
6110	1.066012	16.110175
6111	1.006865	16.220769
6112	1.004196	16.288837
6113	1.038364	16.913749
6114	0.978612	16.552003
6115	0.962646	15.933727
6116	0.998503	15.909881
6117	1.015977	16.164078
6118	1.032033	16.681858
6119	1.016067	16.949886
6120	1.010834	17.133524
6121	0.980172	16.793805
6122	1.016781	17.075626
6123	1.038592	17.734612
6124	0.991873	17.590476
6125	0.982898	17.289641
6126	1.013382	17.521014
6127	1.030318	18.052218
6128	1.009563	18.224859
6129	0.994426	18.123279
6130	1.015158	18.397986
6131	1.017228	18.714953
6132	1.011172	18.924029
6133	1.045522	19.785492
6134	1.002479	19.834548
6135	0.996467	19.764471
6136	0.999238	19.749418
6137	1.004054	19.829478
6138	1.023900	20.303398
6139	1.043875	21.194207
6140	0.990930	21.001985
6141	1.011935	21.252650
6142	0.980317	20.834325
6143	1.034906	21.561577
6144	1.016812	21.924066
6145	0.998975	21.901587
6146	0.943776	20.670196
6147	1.007716	20.829696
6148	1.012371	21.087381
6149	1.023643	21.585941
6150	1.014364	21.896002
6151	0.995118	21.789100
6152	0.983784	21.435761
6153	0.987884	21.176050
6154	1.010152	21.391022
6155	0.975405	20.864914
6156	1.021210	21.307449
6157	1.004776	21.409204
6158	1.027682	22.001857
6159	1.012817	22.283855
6160	0.983628	21.919031
6161	1.023541	22.435016
6162	1.014362	22.757222
6163	1.026371	23.357356
6164	1.003292	23.434249
6165	0.998163	23.391199
6166	0.993868	23.247768
6167	0.994250	23.114101
6168	0.962008	22.235940
6169	0.992507	22.069322
6170	0.992712	21.908483
6171	0.994226	21.781988
6172	1.002945	21.846130
6173	0.943262	20.606634
6174	1.001773	20.643170
6175	1.013986	20.931889
6176	1.034640	21.656976
6177	1.021022	22.112253
6178	1.010229	22.338436
6179	0.979464	21.879694
6180	1.015194	22.212131
6181	0.969852	21.542485
6182	0.999515	21.532047
6183	0.975833	21.011677
6184	0.991774	20.838837
6185	0.997465	20.786020
6186	1.004316	20.875742
6187	1.023692	21.370329
6188	1.014948	21.689762
6189	1.026083	22.255503
6190	1.012806	22.540504
6191	0.999287	22.524423
6192	0.997725	22.473173
6193	0.997767	22.422990
6194	0.996802	22.351287
6195	1.029588	23.012618
6196	1.002550	23.071302
6197	0.990843	22.860030
6198	0.997678	22.806955
6199	0.986906	22.508318
6200	1.021377	22.989473
6201	1.006709	23.143713
6202	1.020909	23.627624
6203	1.007386	23.802139
6204	0.991204	23.592766
6205	0.990697	23.373287
6206	1.022557	23.900518
6207	1.000182	23.904866
6208	0.985660	23.562065
6209	1.002108	23.611727
6210	1.025047	24.203136
6211	0.987430	23.898914
6212	0.977304	23.356499
6213	1.017959	23.775964
6214	1.001144	23.803164
6215	1.001744	23.844670
6216	1.018713	24.290879
6217	1.002683	24.356060
6218	0.996417	24.268781
6219	1.002457	24.328410
6220	1.008104	24.525558
6221	1.005099	24.650603
6222	0.990105	24.406684
6223	0.967517	23.613873
6224	1.001932	23.659490
6225	1.012769	23.961608
6226	1.013484	24.284704
6227	1.012394	24.585688
6228	1.005633	24.724175
6229	1.008313	24.929710
6230	0.995737	24.823431
6231	1.007089	24.999415
6232	1.006458	25.160854
6233	1.017391	25.598430
6234	0.997519	25.534913
6235	1.000228	25.540726
6236	0.995087	25.415241
6237	1.013991	25.770820
6238	0.990634	25.529457
6239	0.988658	25.239911
6240	0.998170	25.193716
6241	1.023181	25.777738
6242	0.996242	25.680863
6243	0.996193	25.583088
6244	0.972236	24.872809
6245	0.993813	24.718931
6246	1.011369	24.999956
6247	1.012970	25.324217
6248	0.996296	25.230403
6249	1.011069	25.509680
6250	1.006770	25.682389
6251	1.006138	25.840032
6252	0.997128	25.765817
6253	1.014761	26.146149
6254	0.997992	26.093648
6255	0.992772	25.905040
6256	1.006437	26.071785
6257	0.982187	25.607357
6258	0.984486	25.210096
6259	1.017291	25.645998
6260	0.987346	25.321462
6261	0.985540	24.955309
6262	0.995917	24.853412
6263	0.969470	24.094633
6264	1.030961	24.840628
6265	0.970207	24.100544
6266	1.001441	24.135266
6267	1.001586	24.173545
6268	1.004059	24.271668
6269	1.020571	24.770970
6270	1.005932	24.917908
6271	1.021339	25.449625
6272	1.003869	25.548085
6273	1.005751	25.695008
6274	1.000761	25.714555
6275	1.003659	25.808636
6276	1.011159	26.096638
6277	1.003469	26.187164
6278	0.995060	26.057786
6279	0.987258	25.725749
6280	1.000254	25.732275
6281	1.008712	25.956467
6282	0.995345	25.835637
6283	1.008214	26.047843
6284	0.985339	25.665963
6285	0.997863	25.611120
6286	1.009993	25.867044
6287	1.006829	26.043698
6288	0.986009	25.679329
6289	1.008297	25.892384
6290	0.999141	25.870152
6291	0.985991	25.507739
6292	1.014582	25.879694
6293	0.997641	25.818634
6294	1.005626	25.963882
6295	1.014009	26.327611
6296	0.994619	26.185947
6297	0.996825	26.102809
6298	0.985611	25.727224
6299	1.005870	25.878253
6300	1.012461	26.200710
6301	0.997336	26.130916
6302	1.006466	26.299881
6303	1.003963	26.404118
6304	1.004337	26.518644
6305	0.992980	26.332493
6306	1.006486	26.503275
6307	0.986195	26.137391
6308	1.018320	26.616232
6309	1.003831	26.718198
6310	1.017409	27.183334
6311	1.007034	27.374543
6312	1.008081	27.595767
6313	0.999476	27.581320
6314	0.995953	27.469685
6315	1.008016	27.689873
6316	0.995218	27.557454
6317	0.992253	27.343963
6318	1.010575	27.633136
6319	0.995120	27.498288
6320	0.973673	26.774349
6321	0.981127	26.269038
6322	1.006482	26.439313
6323	0.995355	26.316506
6324	1.002911	26.393107
6325	0.987927	26.074455
6326	0.991738	25.859031
6327	1.022092	26.430314
6328	1.008932	26.666391
6329	0.995783	26.553933
6330	0.966200	25.656421
6331	1.005523	25.798123
6332	0.993955	25.642171
6333	1.008607	25.862877
6334	1.000105	25.865598
6335	1.014632	26.244057
6336	0.999291	26.225444
6337	1.012135	26.543677
6338	1.003229	26.629392
6339	1.008104	26.845188
6340	1.003328	26.934530
6341	0.991151	26.696179
6342	0.986910	26.346715
6343	1.002073	26.401326
6344	0.995426	26.280557
6345	1.001226	26.312768
6346	1.008183	26.528075
6347	1.001181	26.559404
6348	1.005445	26.704027
6349	1.003508	26.797702
6350	1.009233	27.045137
6351	0.999941	27.043545
6352	1.004099	27.154403
6353	0.999648	27.144855
6354	0.999662	27.135669
6355	1.004505	27.257924
6356	1.001045	27.286408
6357	1.008581	27.520552
6358	1.011292	27.831319
6359	1.002253	27.894027
6360	0.985238	27.482255
6361	1.015067	27.896338
6362	1.011929	28.229110
6363	0.995439	28.100368
6364	0.990461	27.832317
6365	1.000080	27.834550
6366	1.005656	27.991977
6367	0.999485	27.977551
6368	0.993512	27.796019
6369	1.069553	29.729304
6370	1.007334	29.947329
6371	1.005330	30.106938
6372	0.995236	29.963512
6373	1.001457	30.007183
6374	1.003549	30.113678
6375	1.000416	30.126209
6376	1.001093	30.159133
6377	1.010810	30.485158
6378	0.997866	30.420116
6379	0.993488	30.222023
6380	0.999569	30.209012
6381	1.003599	30.317724
6382	1.001618	30.366787
6383	1.003859	30.483979
6384	1.006722	30.688879
6385	1.003819	30.806087
6386	0.981564	30.238150
6387	1.003895	30.355929
6388	1.002445	30.430153
6389	0.991516	30.171988
6390	1.010146	30.478112
6391	0.981150	29.903611
6392	0.992801	29.688328
6393	0.972465	28.870865
6394	0.989965	28.581138
6395	1.037453	29.651590
6396	0.997413	29.574886
6397	1.014646	30.008031
6398	0.992305	29.777108
6399	0.984887	29.327090
6400	0.999513	29.312796
6401	0.991183	29.054355
6402	0.995718	28.929930
6403	0.972790	28.142745
6404	1.009345	28.405741
6405	0.990036	28.122694
6406	1.002431	28.191057
6407	0.999549	28.178342
6408	1.024415	28.866319
6409	0.987796	28.514031
6410	0.987238	28.150139
6411	1.024870	28.850239
6412	0.999652	28.840214
6413	0.973296	28.070068
6414	0.985223	27.655270
6415	1.013046	28.016058
6416	0.998376	27.970568
6417	1.019166	28.506650
6418	1.008840	28.758642
6419	0.996189	28.649041
6420	1.013177	29.026555
6421	0.999531	29.012936
6422	0.997959	28.953708
6423	0.998425	28.908115
6424	1.003470	29.008413
6425	0.984442	28.557101
6426	1.001826	28.609249
6427	0.982381	28.105179
6428	1.015125	28.530265
6429	0.988380	28.198739
6430	0.975439	27.506162
6431	0.995958	27.394991
EG(eta:0.01, tc:0.0000) Final return: 27.39
-------------------------------------
Stop Time: 2018-0307-02-05-05-766.
Elapse time(s): 6683.212177.
Result Analysis.
-------------------------------------
Statistical t-Test
Size: 6431
MER(Strategy): 0.0006
MER(Market):0.0005
WinRatio:0.4995
Alpha:0.0001
Beta:1.0245
t-statistics:1.1080
p-Value:0.1339
-------------------------------------
Risk Adjusted Return
Volatility Risk analysis
APY: 0.1358
Volatility Risk: 0.2014
Sharpe Ratio: 0.4756
Drawdown analysis
APY: 0.1358
DD: 0.3064
MDD: 0.6748
CR: 0.2012
-------------------------------------
