Running strategy pamr_o on dataset nyse-o.
Start Time: 2018-0307-08-13-53-613.
-------------------------------------
Parameters [epsilon:0.50, tc:0.0000]
day	 Daily Return	 Total return
4779	0.986323	4783014430961.084961
4780	1.014002	4849983979666.722656
4781	1.021788	4955653857704.371094
4782	1.002656	4968816868799.539062
4783	1.000436	4970983371117.312500
4784	1.001780	4979832635407.276367
4785	1.015974	5059379355715.488281
4786	0.997061	5044507455252.871094
4787	0.986060	4974187141446.166016
4788	1.049392	5219870563222.232422
4789	0.997201	5205260385853.959961
4790	0.999415	5202213206663.070312
4791	0.992740	5164446414910.927734
4792	1.021378	5274851725176.049805
4793	1.002393	5287475816049.369141
4794	1.010521	5343104622348.769531
4795	1.006119	5375800311427.713867
4796	0.989567	5319716650856.694336
4797	0.995454	5295532677745.566406
4798	1.005047	5322258708512.817383
4799	1.004565	5346552858782.456055
4800	0.996295	5326741716235.592773
4801	1.005100	5353907165397.744141
4802	0.949700	5084604516439.325195
4803	0.997714	5072979369526.808594
4804	0.994772	5046459221128.929688
4805	0.986468	4978168911167.481445
4806	0.997849	4967461063732.097656
4807	1.022106	5077273548106.645508
4808	0.990388	5028472120290.936523
4809	1.004105	5049115433582.210938
4810	0.997565	5036820649194.911133
4811	0.996910	5021257359933.859375
4812	0.973004	4885701718705.518555
4813	1.011970	4944182721623.156250
4814	1.019493	5040561200883.024414
4815	1.007180	5076751645421.052734
4816	0.990226	5027130543485.200195
4817	1.002079	5037581458067.210938
4818	0.982952	4951701460541.429688
4819	0.973723	4821585076302.622070
4820	0.971333	4683363822725.286133
4821	1.000000	4683363822725.286133
4822	0.991536	4643724264606.732422
4823	0.994389	4617667309342.361328
4824	0.996128	4599787897655.643555
4825	0.978346	4500182860819.055664
4826	1.023037	4603855537361.220703
4827	1.017466	4684265460612.354492
4828	1.006092	4712801605477.455078
4829	1.061860	5004335512792.291016
4830	1.024140	5125139658465.133789
4831	0.989649	5072091763286.622070
4832	0.996133	5052477724984.329102
4833	1.011834	5112270820316.743164
4834	1.025324	5241735349953.858398
4835	0.997582	5229058484028.613281
4836	0.989203	5172599149403.725586
4837	1.026641	5310402875247.365234
4838	0.981967	5214638956573.356445
4839	1.012562	5280143808988.008789
4840	1.029151	5434067026818.834961
4841	1.006510	5469441944766.006836
4842	1.014370	5548040251082.305664
4843	1.017800	5646795782275.008789
4844	1.014621	5729360142874.990234
4845	0.998898	5723046590375.091797
4846	0.981410	5616653532483.388672
4847	1.009890	5672204288212.304688
4848	0.988587	5607469818421.208984
4849	1.005800	5639994517328.161133
4850	1.020619	5756284664943.958008
4851	1.007823	5801313281430.526367
4852	0.982163	5697835196997.254883
4853	1.073921	6119022878492.207031
4854	0.993302	6078039474357.822266
4855	0.995570	6051112550451.688477
4856	1.000926	6056718687250.465820
4857	0.995993	6032446962369.158203
4858	1.031017	6219558227112.272461
4859	1.007948	6268988530262.155273
4860	0.978639	6135076465000.899414
4861	0.989083	6068100706840.919922
4862	1.034951	6280185979558.708008
4863	0.987244	6200073540430.985352
4864	1.007049	6243780392230.645508
4865	0.993965	6206100662358.263672
4866	0.987698	6129755042139.666992
4867	0.997622	6115180345170.321289
4868	1.000705	6119490324574.146484
4869	0.994010	6082831702862.028320
4870	1.000051	6083139643753.951172
4871	0.989879	6021572205820.311523
4872	0.992185	5974514870991.958008
4873	1.001996	5986437629217.399414
4874	1.019727	6104529251032.954102
4875	0.989858	6042619192602.193359
4876	0.985974	5957863343500.312500
4877	0.990532	5901454232427.710938
4878	0.996104	5878461372718.250977
4879	1.027956	6042800522947.254883
4880	0.978278	5911538907567.555664
4881	0.994726	5880358594235.990234
4882	0.999148	5875347250097.222656
4883	0.990034	5816794982843.402344
4884	0.991613	5768009981133.332031
4885	0.987174	5694031023827.560547
4886	0.998829	5687366124688.187500
4887	0.995924	5664184946822.554688
4888	1.006135	5698933976637.491211
4889	0.996799	5680692216896.926758
4890	0.991800	5634110540718.372070
4891	1.000015	5634196708987.731445
4892	0.998323	5624746707704.570312
4893	1.018219	5727224943606.567383
4894	0.969544	5552797902009.213867
4895	0.984552	5467017329190.853516
4896	0.976330	5337613029008.906250
4897	0.994606	5308823359031.881836
4898	0.971530	5157683470401.202148
4899	0.966571	4985267790096.703125
4900	0.976740	4869310461299.053711
4901	1.015247	4943553193465.049805
4902	1.008082	4983508460225.500977
4903	1.080650	5385428417542.687500
4904	0.973910	5244922590128.999023
4905	0.957030	5019548266431.156250
4906	1.024490	5142477003476.054688
4907	0.998167	5133052288739.164062
4908	1.008591	5177150923675.153320
4909	0.994992	5151226105341.197266
4910	1.012793	5217128150779.649414
4911	1.059435	5527206898082.095703
4912	1.011246	5589364621814.151367
4913	0.988191	5523357728094.223633
4914	1.010698	5582447976857.738281
4915	0.980626	5474293089773.684570
4916	1.010794	5533380071473.088867
4917	1.035246	5728410108153.822266
4918	0.979892	5613223192240.754883
4919	0.997520	5599303750232.886719
4920	1.006844	5637626931417.235352
4921	0.992550	5595626587982.355469
4922	0.994704	5565992682566.794922
4923	0.993960	5532376523869.930664
4924	1.000163	5533278068391.101562
4925	1.006868	5571280014922.015625
4926	0.992954	5532026956989.882812
4927	1.017497	5628822189956.483398
4928	0.999661	5626915248111.482422
4929	1.018463	5730805559049.081055
4930	1.000921	5736085090396.218750
4931	0.996452	5715736128634.367188
4932	1.006948	5755451814809.136719
4933	0.989266	5693670221706.957031
4934	0.988497	5628175208377.069336
4935	0.985494	5546533500953.778320
4936	0.984971	5463177209660.182617
4937	0.954784	5216151986196.406250
4938	1.048919	5471318622724.767578
4939	0.989468	5413692585522.792969
4940	1.004784	5439593430673.226562
4941	1.001611	5448355627765.461914
4942	1.001626	5457214424330.304688
4943	1.001040	5462887501629.452148
4944	0.997590	5449723033684.437500
4945	1.008896	5498204574197.105469
4946	1.020430	5610534914595.932617
4947	1.032793	5794523288614.010742
4948	1.006682	5833243374085.447266
4949	0.990273	5776504076320.641602
4950	1.003058	5794168775535.299805
4951	0.987952	5724360267742.400391
4952	1.019629	5836721918131.071289
4953	1.004300	5861821813762.212891
4954	0.997318	5846099380430.825195
4955	1.017196	5946630259411.049805
4956	1.022333	6079438994823.136719
4957	1.000825	6084456810580.020508
4958	1.003305	6104567882265.557617
4959	1.001005	6110705534360.081055
4960	1.017155	6215534213174.183594
4961	1.002961	6233939757585.504883
4962	0.995135	6203610979356.027344
4963	0.991148	6148697537415.821289
4964	0.998010	6136458660158.086914
4965	1.024634	6287624756602.626953
4966	1.004774	6317640397977.804688
4967	0.971901	6140119488956.486328
4968	1.015733	6236719835594.221680
4969	1.021661	6371812924659.609375
4970	1.005370	6406029423269.475586
4971	1.008588	6461045547885.416016
4972	1.034677	6685093821654.443359
4973	0.999812	6683838164894.322266
4974	1.002436	6700123198913.369141
4975	1.002608	6717596528402.801758
4976	1.004577	6748345485033.603516
4977	1.009588	6813046883416.083008
4978	0.991645	6756123732506.649414
4979	0.993083	6709390775657.703125
4980	1.029093	6904588631463.540039
4981	0.987464	6818035933150.785156
4982	1.018253	6942484969727.525391
4983	0.975962	6775603751796.619141
4984	0.999303	6770881057362.275391
4985	1.002015	6784526163234.020508
4986	0.984775	6681229719559.657227
4987	0.991533	6624660517146.088867
4988	1.001704	6635947426493.703125
4989	1.001557	6646281666422.472656
4990	0.999321	6641766420036.916992
4991	1.011938	6721057553890.722656
4992	0.988039	6640664613298.621094
4993	0.975405	6477338691742.817383
4994	0.995788	6450053084389.464844
4995	0.966811	6235982445877.619141
4996	0.968746	6041080376045.998047
4997	1.025556	6195463917347.184570
4998	1.008027	6245195149902.988281
4999	0.991235	6190453464132.701172
5000	0.999373	6186574885704.530273
5001	0.984437	6090292648539.952148
5002	1.000279	6091991886002.996094
5003	1.000830	6097048059324.483398
5004	1.041742	6351550028482.094727
5005	0.985406	6258854529103.556641
5006	0.994904	6226962228347.950195
5007	0.991601	6174661524694.095703
5008	0.983666	6073805945958.707031
5009	0.997926	6061205991278.177734
5010	1.002231	6074729832218.588867
5011	1.006843	6116297683021.843750
5012	1.011750	6188163933791.779297
5013	1.004817	6217973244764.045898
5014	1.000462	6220844379173.976562
5015	1.007033	6264596170594.016602
5016	0.987383	6185552665814.831055
5017	0.994038	6148672035745.729492
5018	0.994378	6114102345978.028320
5019	0.993389	6073681245158.740234
5020	0.997625	6059254414672.231445
5021	1.001667	6069354366171.497070
5022	0.996572	6048547103184.568359
5023	1.024220	6195041519654.439453
5024	1.003625	6217495723933.880859
5025	1.006832	6259975515782.295898
5026	1.025378	6418840452652.916016
5027	1.000885	6424521267649.863281
5028	1.022307	6567832773985.078125
5029	1.001649	6578664290318.523438
5030	1.014544	6674347623763.373047
5031	1.002726	6692542501458.414062
5032	1.002610	6710010264561.166016
5033	1.000256	6711729635704.374023
5034	0.999555	6708744434645.001953
5035	0.996283	6683805555209.911133
5036	0.983288	6572107732879.256836
5037	1.010797	6643069683115.199219
5038	0.987770	6561824069467.132812
5039	1.051095	6897102209839.930664
5040	0.996042	6869800711726.330078
5041	0.974298	6693233377575.785156
5042	1.002045	6706920438025.707031
5043	0.987102	6620415898979.822266
5044	0.986272	6529529447206.333984
5045	1.023769	6684731416543.375000
5046	1.009153	6745915922210.049805
5047	1.005738	6784624144797.154297
5048	1.018231	6908314106404.141602
5049	1.001173	6916416745907.273438
5050	1.034882	7157676254811.895508
5051	1.034439	7404180696139.427734
5052	1.021005	7559704036378.496094
5053	1.036929	7838874616256.501953
5054	1.023815	8025556110596.460938
5055	1.056122	8475968782510.925781
5056	1.024529	8683873935468.695312
5057	1.012605	8793336346284.749023
5058	0.978502	8604296870767.438477
5059	1.116599	9607550896374.507812
5060	1.020849	9807855357435.923828
5061	1.026444	10067212569188.847656
5062	1.037551	10445243393514.445312
5063	0.984536	10283714767673.361328
5064	1.006082	10346258662458.861328
5065	1.013531	10486250241858.544922
5066	1.002016	10507386740066.884766
5067	0.988252	10383942904584.029297
5068	1.029895	10694369211332.500000
5069	0.999696	10691120080193.654297
5070	1.043480	11155969981280.474609
5071	1.013890	11310926404320.458984
5072	1.003370	11349044226303.019531
5073	0.988594	11219594422699.326172
5074	1.000000	11219594422699.326172
5075	0.980130	10996661081520.289062
5076	0.998424	10979324972575.361328
5077	1.033206	11343901070012.644531
5078	0.979066	11106430793156.927734
5079	0.996872	11071691683800.144531
5080	1.017571	11266232995129.281250
5081	0.996756	11229689634622.679688
5082	1.024984	11510253688513.894531
5083	0.999150	11500468176196.207031
5084	1.010869	11625466024399.349609
5085	1.038349	12071292726547.484375
5086	1.004407	12124486049656.087891
5087	1.009023	12233884907499.142578
5088	1.017658	12449910596457.125000
5089	1.023588	12743578178646.085938
5090	1.012892	12907872405176.781250
5091	0.974790	12582468834886.917969
5092	1.022764	12868890309678.361328
5093	1.027694	13225284532006.607422
5094	0.999927	13224317860708.123047
5095	0.993179	13134119169103.294922
5096	1.009659	13260978513303.662109
5097	1.063990	14109549550608.564453
5098	0.962892	13585979089896.201172
5099	1.014092	13777437519647.937500
5100	1.018244	14028799561219.222656
5101	0.990465	13895038332848.242188
5102	1.016622	14126004343398.250000
5103	1.026901	14506010932298.232422
5104	0.999246	14495074397955.933594
5105	1.030398	14935702766635.574219
5106	1.001974	14965186160251.826172
5107	0.996674	14915409266585.785156
5108	1.006150	15007135461586.693359
5109	1.017036	15262790167823.408203
5110	0.991039	15126021894727.500000
5111	0.998820	15108177066290.089844
5112	0.983904	14864998148116.453125
5113	0.978394	14543831238642.410156
5114	1.010144	14691370535178.513672
5115	1.012601	14876494690621.916016
5116	0.993655	14782107084173.367188
5117	1.015055	15004652299221.195312
5118	0.985338	14784647684655.798828
5119	0.988833	14619548215092.947266
5120	1.011050	14781094222869.724609
5121	0.999026	14766700233336.281250
5122	0.997598	14731223663928.939453
5123	1.035751	15257878626517.763672
5124	1.005148	15336421928509.138672
5125	1.011616	15514572211456.931641
5126	1.042621	16175811877932.515625
5127	1.015399	16424900192085.669922
5128	0.995894	16357451567597.054688
5129	1.019100	16669880687471.666016
5130	0.990696	16514781460581.876953
5131	1.021084	16862978586319.103516
5132	1.004892	16945465565455.634766
5133	0.975666	16533116196821.511719
5134	0.981257	16223243682613.384766
5135	1.004721	16299825786853.658203
5136	0.970906	15825594958556.593750
5137	1.024190	16208416100604.076172
5138	1.020655	16543198155762.552734
5139	1.033069	17090265306301.126953
5140	1.011048	17279077792516.308594
5141	1.011288	17474115908815.142578
5142	0.995063	17387849852004.107422
5143	1.006789	17505898495814.859375
5144	0.982597	17201235988443.185547
5145	1.042533	17932862908063.218750
5146	0.971696	17425290156016.628906
5147	1.010688	17611532625081.058594
5148	0.996385	17547861051544.847656
5149	1.048721	18402816211023.007812
5150	0.993533	18283808743556.910156
5151	1.016829	18591506655962.148438
5152	0.996382	18524236511480.097656
5153	0.986996	18283346062982.855469
5154	0.988063	18065099310393.535156
5155	1.004760	18151082368781.210938
5156	0.999888	18149047516960.726562
5157	0.985220	17880804243280.750000
5158	0.985710	17625283511518.441406
5159	1.003683	17690191716105.910156
5160	0.986916	17458739722451.996094
5161	0.963207	16816385426838.914062
5162	1.008761	16963709147081.845703
5163	0.992382	16834471308107.431641
5164	1.027780	17302132921046.654297
5165	1.004000	17371339426062.529297
5166	1.015010	17632077548390.632812
5167	1.038380	18308796684697.867188
5168	1.002769	18359490804601.703125
5169	1.030214	18914205352805.324219
5170	1.009796	19099488899397.332031
5171	1.017785	19439178579772.468750
5172	0.965770	18773775496986.859375
5173	1.027850	19296625144577.941406
5174	1.022598	19732686078901.261719
5175	1.000000	19732686078901.261719
5176	1.008754	19905417191911.738281
5177	1.002005	19945318110362.132812
5178	1.000691	19959100022764.585938
5179	1.009430	20147314335979.257812
5180	1.000000	20147314335979.257812
5181	0.987732	19900144133048.484375
5182	0.995042	19801477680157.160156
5183	1.021174	20220757458001.859375
5184	0.994120	20101868230304.609375
5185	1.009620	20295248202680.140625
5186	1.047920	21267796496552.570312
5187	1.003469	21341568467478.363281
5188	0.990003	21128223310435.601562
5189	0.996608	21056552762848.812500
5190	0.963540	20288830849115.343750
5191	0.991890	20124288430929.019531
5192	1.012636	20378581500255.445312
5193	0.946430	19286900889286.761719
5194	1.009430	19468776364672.738281
5195	0.992450	19321787103119.460938
5196	1.000000	19321787103119.460938
5197	0.973680	18813237666565.355469
5198	0.998926	18793035937936.128906
5199	1.038950	19525016206110.964844
5200	1.036864	20244787586280.847656
5201	0.995021	20143998201273.515625
5202	1.015616	20458574449924.738281
5203	1.008795	20638507722457.402344
5204	0.971227	20044684819085.117188
5205	1.009565	20236415966473.835938
5206	1.054050	21330194249461.746094
5207	1.026365	21892574196375.386719
5208	0.996294	21811448678728.824219
5209	1.021052	22270624650163.933594
5210	1.000000	22270624650163.933594
5211	1.001733	22309221178146.535156
5212	1.022511	22811417927459.179688
5213	1.006236	22953673286658.656250
5214	1.020410	23422157758439.359375
5215	1.009760	23650758018161.726562
5216	1.030208	24365200289258.507812
5217	1.026073	25000469674883.652344
5218	1.006730	25168723640939.593750
5219	1.029005	25898749841571.953125
5220	1.009736	26150911453303.878906
5221	0.979565	25616522957773.812500
5222	0.991763	25405526188773.355469
5223	0.976323	24804007633895.292969
5224	1.026635	25464665338539.324219
5225	1.029528	26216586850034.101562
5226	0.974955	25560000684273.042969
5227	1.000000	25560000684273.042969
5228	1.007810	25759622293883.027344
5229	1.013731	26113314934803.554688
5230	1.003860	26214109163145.980469
5231	1.019965	26737484186121.593750
5232	0.994209	26582659914046.871094
5233	0.998907	26553597521956.996094
5234	0.991505	26328029373341.699219
5235	0.993995	26169920697729.988281
5236	0.983036	25725986394955.789062
5237	1.025619	26385052155730.476562
5238	1.022415	26976470394018.378906
5239	0.994510	26828377428206.359375
5240	1.006534	27003683091822.343750
5241	1.001196	27035969959023.980469
5242	0.998625	26998786630919.843750
5243	0.992752	26803112055350.789062
5244	1.003975	26909652067455.515625
5245	1.009090	27154260804748.687500
5246	0.995852	27041623204007.167969
5247	0.956727	25871438881546.976562
5248	1.020670	26406201523228.550781
5249	0.982008	25931111479498.304688
5250	0.969767	25147142521140.968750
5251	1.023440	25736591541836.511719
5252	1.000307	25744485583026.488281
5253	0.981287	25262724447112.132812
5254	0.974289	24613183836313.414062
5255	0.971748	23917806178093.105469
5256	1.000942	23940327871119.105469
5257	1.002355	23996710843810.937500
5258	0.989250	23738746202239.968750
5259	1.014490	24082720634710.421875
5260	1.037560	24987267621750.144531
5261	1.010613	25252445639985.535156
5262	1.005380	25388303797528.656250
5263	1.015169	25773411583906.437500
5264	0.998550	25736040137109.773438
5265	0.991740	25523460445577.246094
5266	1.004990	25650822513200.679688
5267	0.976996	25060739971601.843750
5268	0.982747	24628357973084.128906
5269	0.973902	23985613555544.445312
5270	1.007987	24177192301466.851562
5271	1.003451	24260639226424.617188
5272	1.006103	24408709085222.707031
5273	0.990706	24181842704137.312500
5274	0.997412	24119249216502.234375
5275	0.997879	24068100111030.566406
5276	0.986974	23754581622074.980469
5277	0.976252	23190461352180.179688
5278	0.997512	23132757601599.781250
5279	0.982386	22725302527377.992188
5280	1.054861	23972027836447.171875
5281	0.985413	23622337376237.128906
5282	0.990578	23399762538044.792969
5283	0.973450	22778498842659.703125
5284	1.009090	22985555397139.480469
5285	1.015872	23350371454294.117188
5286	1.040110	24286954853325.855469
5287	1.011444	24564898923149.121094
5288	1.000000	24564898923149.121094
5289	0.967521	23767062117333.281250
5290	1.012616	24066909348760.730469
5291	0.973606	23431680583703.648438
5292	1.014447	23770199725077.695312
5293	1.022560	24306455430875.445312
5294	1.012669	24614391780409.199219
5295	0.961384	23663875558814.195312
5296	1.014760	24013154362062.296875
5297	0.997948	23963876518337.832031
5298	0.978939	23459166633127.566406
5299	1.025119	24048447275643.804688
5300	0.995617	23943042711626.003906
5301	0.998352	23903590246174.000000
5302	1.020510	24393852882123.031250
5303	0.995927	24294488359395.378906
5304	1.005210	24421062643747.828125
5305	0.964565	23555711333862.687500
5306	1.007071	23722274714977.980469
5307	1.005439	23851302453138.054688
5308	1.008802	24061233349621.898438
5309	1.006100	24208006873054.593750
5310	0.996752	24129387799906.945312
5311	1.020980	24635622355948.992188
5312	0.992898	24460656234198.699219
5313	1.000000	24460656234198.699219
5314	0.984980	24093257177561.035156
5315	1.008710	24303109447577.589844
5316	1.005450	24435561394066.886719
5317	1.023024	24998154437719.617188
5318	0.981010	24523439484947.324219
5319	0.995247	24406880087335.292969
5320	1.007730	24595545270410.394531
5321	1.000000	24595545270410.394531
5322	0.960370	23620823811344.027344
5323	1.069840	25270502146328.292969
5324	1.020200	25780966289684.125000
5325	1.066600	27497987434170.410156
5326	1.011430	27812289430542.980469
5327	1.003194	27901126546893.234375
5328	1.051280	29331896316217.917969
5329	1.008620	29584737262463.718750
5330	1.025599	30342076427686.351562
5331	0.991126	30072835487788.351562
5332	0.996373	29963752511307.500000
5333	1.000000	29963752511307.500000
5334	0.995480	29828316349956.390625
5335	0.969700	28924518364552.710938
5336	0.947920	27418129448126.804688
5337	1.010990	27719454690761.718750
5338	1.003874	27826836415484.820312
5339	1.051086	29248397495495.878906
5340	1.003905	29362601261016.125000
5341	1.039973	30536323778702.988281
5342	1.002711	30619104431319.101562
5343	1.005235	30779381141906.359375
5344	1.017316	31312354716772.886719
5345	0.958140	30001619548328.773438
5346	1.029130	30875566725771.593750
5347	0.964290	29773000237994.289062
5348	0.951220	28320673286384.925781
5349	0.959814	27182592304529.480469
5350	0.989970	26909950903715.050781
5351	0.997323	26837925314253.093750
5352	1.024239	27488441356095.972656
5353	0.996520	27392781580176.757812
5354	1.001317	27428848067000.625000
5355	0.988183	27104734321540.519531
5356	1.015774	27532278571760.710938
5357	1.010383	27818135405306.113281
5358	1.014196	28213043886557.816406
5359	0.994309	28052488077127.738281
5360	0.992002	27828136871869.929688
5361	1.002540	27898824918873.375000
5362	1.008981	28149384820839.269531
5363	1.010489	28444639617501.535156
5364	1.018007	28956837353165.968750
5365	1.043537	30217529385417.554688
5366	0.991595	29963550833957.867188
5367	1.015680	30433371336053.148438
5368	0.997067	30344120554124.277344
5369	1.030469	31268690244039.558594
5370	0.966992	30236558169656.039062
5371	0.999936	30234627204141.652344
5372	0.984172	29756076328676.558594
5373	1.025677	30520122441271.757812
5374	0.992200	30282065486229.835938
5375	0.993870	30096436424799.246094
5376	1.000000	30096436424799.246094
5377	0.996216	29982544932627.062500
5378	1.012927	30370133460873.953125
5379	0.992304	30136391412897.308594
5380	1.005818	30311716592352.238281
5381	0.995303	30169330352393.593750
5382	1.009229	30447749205652.925781
5383	0.982562	29916809679780.480469
5384	1.006802	30120294023291.851562
5385	1.001266	30158430758468.753906
5386	1.011213	30496608478785.000000
5387	0.995126	30347968570326.718750
5388	0.992502	30120424265826.386719
5389	1.004048	30242341259880.054688
5390	1.006435	30436964308158.964844
5391	1.022220	31113273655086.253906
5392	1.001335	31154802295345.226562
5393	0.972608	30301413210939.121094
5394	0.993980	30118998703409.265625
5395	1.013143	30514849197913.343750
5396	1.001330	30555433947346.570312
5397	1.005787	30732255868999.593750
5398	1.069770	32876445360979.699219
5399	1.012752	33295676194940.804688
5400	1.005100	33465496223380.519531
5401	1.067881	35737159407754.875000
5402	0.981452	35074315660530.242188
5403	0.999192	35045977090302.214844
5404	0.990150	34700774215962.738281
5405	0.964030	33452571455281.003906
5406	0.994050	33253528655122.082031
5407	1.003176	33359149585974.070312
5408	1.018439	33974247410263.019531
5409	1.030150	34998564457797.132812
5410	0.994900	34820071779062.367188
5411	0.995280	34655721040265.195312
5412	0.985350	34148014727025.308594
5413	0.993119	33913049480940.648438
5414	1.000772	33939231056392.488281
5415	0.988014	33532449144181.972656
5416	0.987648	33118250510352.011719
5417	1.011462	33497850190768.562500
5418	1.000000	33497850190768.562500
5419	0.976409	32707592111746.273438
5420	1.000000	32707592111746.273438
5421	1.031090	33724471150500.468750
5422	0.972133	32784661485110.667969
5423	0.975505	31981587221007.718750
5424	0.990380	31673924351941.625000
5425	1.007890	31923831615078.441406
5426	0.998306	31869739604651.132812
5427	1.021093	32541957477829.933594
5428	0.992583	32300586909832.171875
5429	1.038746	33552094639183.324219
5430	0.998484	33501231539146.386719
5431	1.000013	33501651512575.601562
5432	0.983295	32942002011105.109375
5433	0.973535	32070199620239.906250
5434	1.002457	32148989056680.339844
5435	1.005018	32310300005176.500000
5436	1.028744	33239026337518.382812
5437	1.011238	33612569940321.246094
5438	0.988152	33214332204835.027344
5439	1.004447	33362031204049.320312
5440	1.000731	33386421991211.890625
5441	1.006863	33615567748054.144531
5442	1.001271	33658279990641.617188
5443	0.938195	31578041045625.128906
5444	1.012900	31985397775113.691406
5445	1.022390	32701550831298.484375
5446	0.983566	32164143197700.410156
5447	1.021328	32850127150401.210938
5448	1.007857	33108244414428.425781
5449	0.995807	32969424152635.058594
5450	1.000000	32969424152635.058594
5451	1.028785	33918443890324.414062
5452	1.018690	34552379606634.582031
5453	1.010140	34902740735845.859375
5454	1.003320	35018617835088.867188
5455	1.000000	35018617835088.867188
5456	1.019672	35707521047603.421875
5457	1.000000	35707521047603.421875
5458	1.034825	36951035423249.718750
5459	0.998225	36885436440832.812500
5460	0.999794	36877847751290.140625
5461	0.988248	36444457011987.718750
5462	0.982450	35804852415711.039062
5463	0.997664	35721214079179.429688
5464	0.992110	35439390394349.453125
5465	0.973418	34497349093337.718750
5466	1.034864	35700067343272.093750
5467	1.023127	36525687581990.320312
5468	1.000700	36551261166463.929688
5469	1.010569	36937561820739.796875
5470	1.004071	37087937447446.546875
5471	1.035850	38417532766624.117188
5472	1.007346	38699764798902.140625
5473	0.994308	38479469464427.554688
5474	0.988219	38026144434602.359375
5475	0.894500	34014386196751.808594
5476	1.076920	36630772783005.960938
5477	1.016007	37217131381473.664062
5478	0.998657	37167166706167.250000
5479	1.007090	37430692489284.953125
5480	1.009152	37773259471304.718750
5481	1.007222	38046044196243.132812
5482	0.982738	37389309609639.804688
5483	1.006487	37631865309991.242188
5484	0.995044	37445352343674.109375
5485	0.972784	36426240210005.281250
5486	1.022395	37241997723493.023438
5487	1.026320	38222207103575.359375
5488	1.027520	39274082243065.750000
5489	1.000211	39282354346772.507812
5490	0.993042	39009039735875.218750
5491	0.987486	38520896190214.843750
5492	1.016159	39143341261688.296875
5493	1.056960	41372945979954.054688
5494	0.977303	40433901759655.171875
5495	1.008375	40772539909623.554688
5496	0.972019	39631665827920.835938
5497	0.999757	39622017525277.601562
5498	1.030852	40844431101025.578125
5499	0.993409	40575208562169.007812
5500	0.997281	40464874101919.625000
5501	1.015380	41087223865607.148438
5502	1.011413	41556135959102.453125
5503	1.002970	41679544404685.562500
5504	1.019251	42481918209257.000000
5505	1.001134	42530087532357.257812
5506	0.984402	41866723647913.875000
5507	1.005508	42097337405084.632812
5508	0.997970	42011859376633.718750
5509	0.993315	41731002363314.257812
5510	1.010957	42188268965818.960938
5511	0.988371	41697644570704.062500
5512	0.992060	41366565272812.671875
5513	0.974456	40309890525303.796875
5514	1.028570	41461544097611.726562
5515	1.016912	42162729142829.625000
5516	1.011453	42645601844718.898438
5517	1.020674	43527260951659.875000
5518	0.998089	43444082792575.570312
5519	1.004272	43629679166856.562500
5520	0.972122	42413370722993.671875
5521	1.013819	42999487960042.882812
5522	0.980236	42149635139698.078125
5523	1.010170	42578296929068.804688
5524	1.008939	42958886152404.000000
5525	0.998023	42873959125947.984375
5526	1.003298	43015372198406.812500
5527	1.000000	43015372198406.812500
5528	1.004760	43220125370071.234375
5529	0.997755	43123103180305.257812
5530	0.961276	41453201229233.945312
5531	0.987151	40920582340610.414062
5532	1.013958	41491758222185.164062
5533	0.998767	41440590631981.390625
5534	1.000096	41444586664970.382812
5535	1.012209	41950590868453.664062
5536	0.993896	41694508026023.304688
5537	0.995121	41491100311019.750000
5538	0.931152	38634540560902.414062
5539	1.000000	38634540560902.414062
5540	0.980484	37880556801504.000000
5541	1.012259	38344946514619.312500
5542	1.024190	39272510770807.953125
5543	1.007444	39564865711573.296875
5544	0.999736	39554411369034.562500
5545	1.000000	39554411369034.562500
5546	0.988240	39089251491334.718750
5547	1.071430	41881396725360.750000
5548	1.026675	42998602410575.492188
5549	1.010279	43440590544190.476562
5550	1.003730	43602644578475.914062
5551	1.001935	43687006771079.015625
5552	1.051060	45917665336810.312500
5553	1.000873	45957759871553.695312
5554	1.010640	46446750436587.023438
5555	0.994570	46194544581716.351562
5556	1.003020	46334052106353.132812
5557	1.052630	48772613268710.492188
5558	1.009460	49234002190232.492188
5559	1.007185	49587767083804.867188
5560	1.026148	50884385793491.625000
5561	1.000000	50884385793491.625000
5562	1.000000	50884385793491.625000
5563	0.990517	50401843003452.734375
5564	1.000000	50401843003452.734375
5565	1.000000	50401843003452.734375
5566	0.992910	50044493936558.250000
5567	1.002950	50192125193671.093750
5568	1.001375	50261133174741.164062
5569	1.000000	50261133174741.164062
5570	1.000000	50261133174741.164062
5571	1.011155	50821803467650.257812
5572	0.988300	50227188367078.750000
5573	1.009475	50703106056341.507812
5574	1.018180	51624888524445.796875
5575	1.004085	51835778287759.687500
5576	1.012802	52499390339522.695312
5577	1.021740	53640727085503.921875
5578	0.992689	53248571472255.125000
5579	1.000000	53248571472255.125000
5580	0.970590	51682530985256.101562
5581	1.000235	51694690998798.210938
5582	1.022470	52856270705541.203125
5583	1.002201	52972596567960.914062
5584	1.012154	53616443672338.093750
5585	1.011600	54238392962695.453125
5586	1.000000	54238392962695.453125
5587	0.987453	53557877560280.210938
5588	0.991800	53118702964285.914062
5589	0.977360	51916095529174.484375
5590	0.991108	51454461051679.117188
5591	0.992130	51049514443202.398438
5592	1.000000	51049514443202.398438
5593	0.991831	50632510437904.304688
5594	0.989270	50089238680686.031250
5595	1.008243	50502133769205.023438
5596	1.028460	51939424496276.593750
