Running strategy olmar2_o on dataset nyse-o.
Start Time: 2018-0307-11-46-00-647.
-------------------------------------
Parameters [epsilon:10.00, alpha:0.50, tc:0.0000]
day	 Daily Return	 Total return
3833	1.079370	18400113649094.160156
3834	1.000000	18400113649094.160156
3835	1.010240	18588530812860.886719
3836	1.031750	19178716666169.218750
3837	0.992650	19037753098672.875000
3838	1.004630	19125897895519.730469
3839	0.976740	18681029510469.941406
3840	1.000000	18681029510469.941406
3841	1.000000	18681029510469.941406
3842	1.013220	18927992720598.355469
3843	1.005370	19029636041507.968750
3844	1.011900	19256088710401.914062
3845	1.000000	19256088710401.914062
3846	1.008930	19428045582585.804688
3847	1.048780	20375745646104.339844
3848	0.978450	19936648327430.792969
3849	1.000000	19936648327430.792969
3850	1.018020	20295906730291.093750
3851	1.000000	20295906730291.093750
3852	0.966350	19612949468816.800781
3853	1.004980	19710621957171.507812
3854	0.994010	19592555331648.050781
3855	1.000000	19592555331648.050781
3856	1.007780	19744985412128.269531
3857	1.011930	19980543088094.960938
3858	0.960000	19181321364571.160156
3859	0.991670	19021540957604.285156
3860	1.011240	19235343077967.753906
3861	1.000000	19235343077967.753906
3862	1.000000	19235343077967.753906
3863	0.995010	19139358716008.695312
3864	0.969300	18551780403427.230469
3865	1.000000	18551780403427.230469
3866	1.000000	18551780403427.230469
3867	0.981480	18208201430355.757812
3868	0.985850	17950555380116.222656
3869	0.995220	17864751725399.265625
3870	1.052630	18804973608707.027344
3871	1.000000	18804973608707.027344
3872	1.023810	19252720030330.343750
3873	1.000000	19252720030330.343750
3874	0.986490	18992615782720.582031
3875	1.052630	19992197151365.164062
3876	1.009800	20188120683448.542969
3877	1.007928	20348167153601.523438
3878	1.000000	20348167153601.523438
3879	1.105260	22490015228189.617188
3880	1.000000	22490015228189.617188
3881	1.007653	22662137138826.648438
3882	0.972220	22032582969110.042969
3883	1.000000	22032582969110.042969
3884	0.996750	21960977074460.437500
3885	0.977270	21461804065557.949219
3886	0.993690	21326380081904.277344
3887	0.969230	20670167366784.082031
3888	0.984130	20342131810673.218750
3889	1.048390	21326487568991.695312
3890	1.003030	21391106826325.742188
3891	1.005560	21510041380280.113281
3892	0.990380	21303114782201.820312
3893	1.008600	21486321569328.753906
3894	1.037604	22294297499952.238281
3895	1.000000	22294297499952.238281
3896	0.996950	22226299892577.382812
3897	1.002690	22286088639288.417969
3898	0.997320	22226361921735.125000
3899	0.995050	22116341430222.535156
3900	1.015540	22460029376048.195312
3901	0.985510	22134583550389.257812
3902	1.045450	23140600372754.449219
3903	1.020830	23622619078518.921875
3904	1.000000	23622619078518.921875
3905	0.999993	23622456021181.531250
3906	1.008430	23821593325440.089844
3907	1.045450	24904284742081.339844
3908	1.005000	25028806165791.742188
3909	1.025000	25654526319936.535156
3910	1.045450	26820524541177.652344
3911	1.017440	27288274489175.789062
3912	1.005710	27444090536508.984375
3913	0.994320	27288208102261.613281
3914	1.008910	27531346036452.761719
3915	1.047620	28842388734708.640625
3916	0.969880	27973655986019.214844
3917	1.000000	27973655986019.214844
3918	1.024840	28668521600711.929688
3919	1.020830	29265686905654.757812
3920	0.994590	29107359539495.164062
3921	0.991200	28851214775547.605469
3922	1.000000	28851214775547.605469
3923	1.047620	30225109623159.183594
3924	0.990263	29930816759929.226562
3925	1.000000	29930816759929.226562
3926	1.000000	29930816759929.226562
3927	1.000000	29930816759929.226562
3928	1.000000	29930816759929.226562
3929	1.000000	29930816759929.226562
3930	1.050000	31427357597925.687500
3931	1.000000	31427357597925.687500
3932	1.100000	34570093357718.257812
3933	1.019200	35233839150186.453125
3934	1.012200	35663691987818.726562
3935	1.023810	36512844494048.695312
3936	0.993770	36285369472850.773438
3937	0.994510	36086162794444.820312
3938	1.022100	36883666992202.054688
3939	0.972220	35859038723158.679688
3940	1.012990	36324847636172.515625
3941	1.024390	37210810670018.757812
3942	1.000000	37210810670018.757812
3943	1.050000	39071351203519.695312
3944	1.027780	40156753339953.468750
3945	1.005460	40376009213189.617188
3946	1.005430	40595250943217.242188
3947	1.050000	42625013490378.109375
3948	1.019800	43468988757487.593750
3949	1.050000	45642438195361.976562
3950	1.013890	46276411661895.554688
3951	1.029592	47645819689280.742188
3952	1.003850	47829256095084.468750
3953	1.052240	50327856433491.687500
3954	1.026320	51652485614821.187500
3955	1.023810	52882331297310.085938
3956	1.000000	52882331297310.085938
3957	1.000000	52882331297310.085938
3958	1.050000	55526447862175.593750
3959	1.082190	60090166611967.804688
3960	1.008850	60621964586483.718750
3961	1.021130	61902906698196.125000
3962	1.052630	65160856677722.187500
3963	1.042860	67953650994929.351562
3964	1.050000	71351333544675.828125
3965	1.007090	71857214499507.578125
3966	1.000000	71857214499507.578125
3967	1.010200	72590158087402.546875
3968	1.019527	74007660983042.921875
3969	1.000000	74007660983042.921875
3970	1.052630	77902684180580.468750
3971	1.015986	79148065701997.453125
3972	0.995690	78806937538821.843750
3973	1.004330	79148171578364.937500
3974	1.008620	79830428817370.453125
3975	1.016780	81169983412925.937500
3976	1.016500	82509288139239.218750
3977	1.000000	82509288139239.218750
3978	1.004780	82903682536544.781250
3979	0.995900	82563777438144.953125
3980	0.985600	81374859043035.671875
3981	1.000000	81374859043035.671875
3982	1.000000	81374859043035.671875
3983	1.000000	81374859043035.671875
3984	1.005430	81816724527639.359375
3985	0.994590	81374096047944.828125
3986	1.010870	82258632471985.984375
3987	1.000000	82258632471985.984375
3988	1.050000	86371564095585.281250
3989	1.022730	88334789747477.921875
3990	1.011110	89316189261572.390625
3991	1.052630	94016900302408.937500
3992	1.100000	103418590332649.843750
3993	1.004396	103873266220569.015625
3994	0.989530	102785713123239.656250
3995	1.000000	102785713123239.656250
3996	0.983870	101127779570561.796875
3997	1.008200	101957027363040.406250
3998	1.018970	103891152172117.281250
3999	0.974470	101238811057163.125000
4000	0.995630	100796397452843.328125
4001	0.991230	99912413047181.890625
4002	0.996974	99610055454238.953125
4003	0.979638	97581792668929.203125
4004	0.995440	97136819694358.890625
4005	1.000000	97136819694358.890625
4006	1.022880	99359310128965.828125
4007	0.991600	98524691923882.515625
4008	0.995760	98106947230125.250000
4009	0.974903	95644732552834.968750
4010	0.995280	95193289415185.593750
4011	1.026070	97674978470239.484375
4012	1.006120	98272749338477.343750
4013	1.019230	100162534308256.265625
4014	0.986380	98798320590977.812500
4015	0.998470	98647159160473.609375
4016	1.047620	103344736879695.359375
4017	1.006520	104018544564150.984375
4018	1.047620	108971907656295.859375
4019	1.026830	111895623938714.265625
4020	1.000000	111895623938714.265625
4021	1.013250	113378240955902.234375
4022	0.997010	113039240015444.078125
4023	1.000000	113039240015444.078125
4024	1.008580	114009116694776.593750
4025	1.000000	114009116694776.593750
4026	1.000000	114009116694776.593750
4027	1.018600	116129686265299.437500
4028	1.050000	121936170578564.421875
4029	1.025000	124984574843028.515625
4030	0.992930	124100933898888.296875
4031	0.952380	118191247426623.234375
4032	1.000000	118191247426623.234375
4033	1.008500	119195873029749.531250
4034	1.021740	121787191309416.296875
4035	0.961540	117103255931656.140625
4036	0.986930	115572716376629.390625
4037	1.000000	115572716376629.390625
4038	1.011540	116906425523615.703125
4039	1.068180	124877105615815.812500
4040	0.985580	123076377752835.750000
4041	1.050000	129230196640477.546875
4042	0.978020	126389716918319.843750
4043	1.050000	132709202764235.843750
4044	1.000000	132709202764235.843750
4045	1.000000	132709202764235.843750
4046	1.011110	134183602006946.500000
4047	0.986300	132345286659451.328125
4048	1.047620	138647569210174.406250
4049	1.000000	138647569210174.406250
4050	1.000000	138647569210174.406250
4051	0.995000	137954331364123.531250
4052	1.000000	137954331364123.531250
4053	1.033330	142552349228489.781250
4054	1.050000	149679966689914.281250
4055	1.056180	158088987218553.656250
4056	1.014080	160314880158590.906250
4057	1.001950	160627494174900.156250
4058	1.019550	163767761686019.437500
4059	0.978220	160200899836497.937500
4060	1.007070	161333520198341.968750
4061	1.014080	163605096162734.625000
4062	1.000000	163605096162734.625000
4063	0.968420	158438447225915.468750
4064	1.130430	179103573897591.625000
4065	1.000000	179103573897591.625000
4066	1.011530	181168638104630.875000
4067	0.992250	179764581159319.968750
4068	1.000000	179764581159319.968750
4069	1.004180	180515997108565.937500
4070	1.020620	184238236968944.593750
4071	1.037040	191062421266274.281250
4072	1.005380	192090337092686.812500
4073	0.962960	184975311006773.687500
4074	1.000000	184975311006773.687500
4075	0.995730	184185466428774.750000
4076	1.016300	187187689531563.781250
4077	1.019760	190886518276707.468750
4078	1.010870	192961454730375.281250
4079	1.034480	199614765689478.625000
4080	0.983610	196343079679828.062500
4081	0.988760	194136183464226.781250
4082	0.995410	193245098382125.968750
4083	1.000000	193245098382125.968750
4084	0.992540	191803489948195.312500
4085	0.950000	182213315450785.531250
4086	1.041670	189806144305619.781250
4087	1.013890	192442551650024.843750
4088	1.054790	202986479054929.687500
4089	0.982040	199340841891103.156250
4090	1.000000	199340841891103.156250
4091	0.909090	181218765954782.968750
4092	1.050000	190279704252522.125000
4093	1.130430	215097886078178.593750
4094	1.000000	215097886078178.593750
4095	1.120000	240909632407560.062500
4096	0.993830	239423219975605.406250
4097	1.000000	239423219975605.406250
4098	1.020410	244309847895307.531250
4099	1.014290	247801035621731.468750
4100	1.045450	259063592690739.156250
4101	1.008770	261335580398636.937500
4102	0.928072	242538253157438.437500
4103	1.000000	242538253157438.437500
4104	1.050000	254665165815310.375000
4105	1.015630	258645582357003.687500
4106	1.020510	263950403251145.843750
4107	1.000000	263950403251145.843750
4108	1.047620	276519721453965.406250
4109	0.993307	274668914064570.562500
4110	1.012890	278209396366862.906250
4111	0.996490	277232881385615.218750
4112	0.966150	267848548350712.125000
4113	1.026950	275067066728763.812500
4114	1.005250	276511168829089.812500
4115	0.984253	272157005639103.687500
4116	1.013970	275959061604710.437500
4117	1.047620	289100232118326.750000
4118	0.991850	286744065226562.375000
4119	1.002740	287529743965283.125000
4120	1.005460	289099656367333.562500
4121	0.986410	285170792037301.500000
4122	0.980720	279672699166822.343750
4123	1.011240	282816220305457.375000
4124	0.990200	280044621346463.875000
4125	1.009900	282817063097793.875000
4126	1.000000	282817063097793.875000
4127	1.000000	282817063097793.875000
4128	1.021334	288850667919198.000000
4129	1.012420	292438193214754.437500
4130	1.000000	292438193214754.437500
4131	0.987730	288849976584009.375000
4132	0.989740	285886375824257.437500
4133	0.984460	281443701543948.468750
4134	1.021050	287368091461448.562500
4135	1.035710	297630006007536.875000
4136	0.996530	296597229886690.750000
4137	1.047060	310555095525158.437500
4138	1.000000	310555095525158.437500
4139	1.009050	313365619139661.125000
4140	0.996000	312112156663102.500000
4141	1.088350	339687265704287.562500
4142	1.000000	339687265704287.562500
4143	1.041670	353842034066185.250000
4144	1.021280	361371792551113.687500
4145	1.000000	361371792551113.687500
4146	1.054690	381135215885734.062500
4147	0.994350	378981801915979.625000
4148	1.004930	380850182199425.437500
4149	1.008770	384190238297314.375000
4150	1.000000	384190238297314.375000
4151	1.033060	396891567575423.625000
4152	1.078530	428059462377121.625000
4153	0.990000	423778867753350.375000
4154	1.030770	436818543514120.937500
4155	1.028570	449298449302319.375000
4156	1.000000	449298449302319.375000
4157	1.026090	461020645844616.875000
4158	0.981930	452690002774204.625000
4159	1.043480	472372964094827.000000
4160	1.005430	474937949289861.937500
4161	1.002980	476353264378745.687500
4162	1.000000	476353264378745.687500
4163	0.952940	453936079757081.937500
4164	0.979420	444594075235681.187500
4165	1.004200	446461370351671.062500
4166	0.994290	443912075926963.000000
4167	1.000000	443912075926963.000000
4168	1.000000	443912075926963.000000
4169	1.000000	443912075926963.000000
4170	0.971700	431349364178229.937500
4171	0.970870	418784157199718.125000
4172	0.980000	410408474055723.750000
4173	0.958530	393388834636632.875000
4174	1.043960	410682207807259.250000
4175	1.054190	432937076648334.625000
4176	0.989250	428283003074365.000000
4177	1.010870	432938439317783.312500
4178	1.014420	439181411612745.812500
4179	1.090910	479107393742460.562500
4180	0.996170	477272412424426.937500
4181	1.005770	480026274244115.875000
4182	1.061220	509413482753340.687500
4183	1.000000	509413482753340.687500
4184	1.000000	509413482753340.687500
4185	0.970000	494131078270740.437500
4186	1.030930	509414552521654.375000
4187	1.045450	532567443933763.562500
4188	0.962260	512468348599703.312500
4189	0.990200	507446158783426.187500
4190	1.000028	507460177742099.062500
4191	0.997140	506008841633756.687500
4192	1.007210	509657165381936.062500
4193	1.011840	515691506220058.250000
4194	1.022220	527150171488267.875000
4195	0.967290	509907089378886.625000
4196	0.990340	504981386895486.562500
4197	0.995120	502517077727436.562500
4198	1.032110	518652901093264.562500
4199	0.991670	514332522427157.687500
4200	1.014290	521682334172641.750000
4201	0.966767	504345455412457.687500
4202	1.043480	526274395813791.312500
4203	1.056410	555961534481647.312500
4204	0.994250	552764755658377.812500
4205	1.000000	552764755658377.812500
4206	0.974620	538735586159768.187500
4207	0.947920	510678236832567.437500
4208	1.065930	544347252986938.625000
4209	0.991870	539921709820154.812500
4210	0.992420	535829103259718.000000
4211	0.954200	511288130330422.937500
4212	1.056000	539920265628926.625000
4213	1.037040	559918912267822.062500
4214	1.012820	567097072723095.625000
4215	0.985010	558596287602976.437500
4216	1.037040	579286694095790.625000
4217	1.005620	582542285316609.000000
4218	0.969700	564891254071515.750000
4219	0.984370	556062003770377.937500
4220	1.000000	556062003770377.937500
4221	0.967740	538123443528745.562500
4222	1.000000	538123443528745.562500
4223	1.015630	546534312951099.875000
4224	0.967210	528613452829433.312500
4225	1.000000	528613452829433.312500
4226	1.000000	528613452829433.312500
4227	1.000000	528613452829433.312500
4228	1.000000	528613452829433.312500
4229	0.980200	518146906463410.500000
4230	1.000000	518146906463410.500000
4231	0.998070	517146882933936.125000
4232	1.016250	525550519781612.625000
4233	0.982010	516095865930741.437500
4234	1.021540	527212570882889.562500
4235	1.000000	527212570882889.562500
4236	1.000000	527212570882889.562500
4237	0.981220	517311518801708.875000
4238	1.000000	517311518801708.875000
4239	1.027030	531294449154919.000000
4240	0.988940	525418332547265.625000
4241	1.018990	535396026682338.250000
4242	0.949490	508353173374613.312500
4243	1.010640	513762051139319.187500
4244	1.000000	513762051139319.187500
4245	1.032260	530336014909073.625000
4246	1.018450	540120714384146.062500
4247	1.006710	543744924377663.687500
4248	1.000000	543744924377663.687500
4249	1.011630	550068677848175.937500
4250	0.980770	539490857173155.500000
4251	0.993510	535989561510101.750000
4252	0.981650	526154153056391.375000
4253	0.981310	516320331935767.437500
4254	1.028570	531071603819172.312500
4255	0.988180	524794337462029.687500
4256	0.989130	519089823013817.375000
4257	1.000000	519089823013817.375000
4258	1.000000	519089823013817.375000
4259	1.043860	541857102651203.437500
4260	1.041670	564436288118679.125000
4261	1.031450	582187809380011.625000
4262	1.000000	582187809380011.625000
4263	1.006800	586146686483795.625000
4264	1.021133	598533476032574.250000
4265	1.013700	606733384654220.500000
4266	0.988866	599977962649452.500000
4267	1.057140	634260703435242.250000
4268	1.000000	634260703435242.250000
4269	0.999850	634165847075338.125000
4270	0.971430	616047728824395.750000
4271	1.029410	634165692529121.250000
4272	1.029410	652816505546402.625000
4273	1.009390	658946452533483.375000
4274	0.947670	624463784672406.250000
4275	0.987730	616801614034475.875000
4276	0.950310	586152741833102.750000
4277	0.967320	566997270229996.875000
4278	1.060810	601476374232683.000000
4279	1.000000	601476374232683.000000
4280	1.000000	601476374232683.000000
4281	1.000000	601476374232683.000000
4282	0.978420	588496514076741.625000
4283	1.007993	593200405126880.000000
4284	1.012851	600823611244166.750000
4285	1.041670	625859931124711.250000
4286	1.006900	630178364649471.750000
4287	0.986300	621544921053774.000000
4288	0.972220	604278403146900.125000
4289	1.021430	617228089326338.250000
4290	1.006990	621542513670729.375000
4291	1.020830	634489244230490.625000
4292	0.994197	630807597355955.250000
4293	1.004617	633720302329509.625000
4294	1.000000	633720302329509.625000
4295	1.011079	640741311121268.250000
4296	1.007090	645284167017118.125000
4297	1.000000	645284167017118.125000
4298	1.044440	673960595399358.875000
4299	1.040000	700919019215333.250000
4300	1.000000	700919019215333.250000
4301	1.000000	700919019215333.250000
4302	1.018180	713661726984668.125000
4303	1.000000	713661726984668.125000
4304	1.032520	736870006346209.625000
4305	1.008930	743450255502881.375000
4306	0.984250	731740913978711.000000
4307	0.984000	720033059355051.625000
4308	1.005850	724245252752278.625000
4309	0.959350	694804683227898.500000
4310	0.966100	671250804466472.750000
4311	1.061400	712465603860714.125000
4312	1.024790	730127626180421.250000
4313	1.009800	737282876916989.375000
4314	0.985440	726548038229078.000000
4315	1.000000	726548038229078.000000
4316	1.084750	788122984468992.375000
4317	1.018350	802585041233998.500000
4318	0.989848	794437065000530.250000
4319	1.000000	794437065000530.250000
4320	0.990480	786874024141725.250000
4321	0.980770	771742436657479.875000
4322	0.980390	756608567474626.625000
4323	0.980000	741476396125134.125000
4324	1.020410	756609929370048.125000
4325	1.010000	764176028663748.625000
4326	0.996360	761394427919412.625000
4327	1.008620	767957647888078.000000
4328	1.000000	767957647888078.000000
4329	0.957207	735094403552722.375000
4330	0.946750	695950626563539.875000
4331	1.050000	730748157891716.875000
4332	1.084110	792211385451989.125000
4333	0.981662	777683856824539.500000
4334	0.998461	776487183421078.500000
4335	1.010640	784749007052678.750000
4336	0.992700	779020339301194.250000
4337	0.980390	763743750447497.875000
4338	0.968940	740021869558598.625000
4339	1.010000	747422088254184.625000
4340	1.019800	762221045601617.500000
4341	1.002350	764012265058781.375000
4342	1.000000	764012265058781.375000
4343	0.991070	757189635531806.500000
4344	1.022730	774400555947444.375000
4345	1.042780	807529411730876.125000
4346	1.007810	813836216436494.375000
4347	1.054260	857994969540338.500000
4348	0.989760	849209101052245.375000
4349	1.001321	850330585276481.375000
4350	0.969070	824029860273879.750000
4351	1.074470	885395363968475.625000
4352	1.007560	892088952920077.250000
4353	0.954130	851168832649633.375000
4354	0.990380	842980588479543.875000
4355	1.000000	842980588479543.875000
4356	0.980580	826609905451271.125000
4357	1.039600	859343657707141.500000
4358	0.945850	812810198642299.750000
4359	0.927480	753865203036760.125000
4360	1.016460	766273824278745.125000
4361	0.995950	763170415290416.250000
4362	1.000000	763170415290416.250000
4363	1.000000	763170415290416.250000
4364	1.008850	769924473465736.500000
4365	0.989360	761732477068061.125000
4366	1.000000	761732477068061.125000
4367	1.000000	761732477068061.125000
4368	1.000000	761732477068061.125000
4369	1.009010	768595686686444.375000
4370	1.016340	781154540206900.875000
4371	1.018520	795621522291532.750000
4372	0.996000	792439036202366.625000
4373	1.020080	808351212049310.250000
4374	0.992960	802660419516483.125000
4375	0.992910	796969557142111.250000
4376	1.021430	814048614751666.750000
4377	1.000000	814048614751666.750000
4378	0.984761	801642944278044.875000
4379	0.992860	795919213655899.625000
4380	1.035970	824548427771102.375000
4381	1.000000	824548427771102.375000
4382	1.037740	855666885435183.875000
4383	0.961540	822757937021346.625000
4384	1.000000	822757937021346.625000
4385	0.920000	756937302059638.875000
4386	1.086960	822760569846745.000000
4387	0.985710	811003321303635.000000
4388	1.025255	831485323785160.250000
4389	1.038460	863464249337937.500000
4390	1.005260	868006071289455.125000
4391	1.019960	885331669793605.750000
4392	0.985130	872166787863774.750000
4393	0.992450	865581928615403.250000
4394	1.011410	875458218420904.875000
4395	1.000000	875458218420904.875000
4396	0.994969	871053841889076.750000
4397	0.990004	862346702012392.250000
4398	1.001573	863703468255082.875000
4399	1.003970	867132371024055.625000
4400	1.003950	870557543889600.500000
4401	1.019690	887698821928786.750000
4402	1.000000	887698821928786.750000
4403	1.065220	945594539094982.250000
4404	1.000000	945594539094982.250000
4405	0.998030	943731717852965.125000
4406	1.000000	943731717852965.125000
4407	1.010124	953285724566642.750000
4408	1.000000	953285724566642.750000
4409	1.008416	961308508612760.500000
4410	1.009240	970190999232342.375000
4411	1.222220	1185786843081753.500000
4412	1.003700	1190174254401156.000000
4413	1.011070	1203349483397376.750000
4414	0.998424	1201452646132585.000000
4415	1.017064	1221954326689519.000000
4416	0.967390	1182106396096173.750000
4417	0.988760	1168819520204052.750000
4418	0.977270	1142252252509814.500000
4419	1.000000	1142252252509814.500000
4420	1.000000	1142252252509814.500000
4421	1.000000	1142252252509814.500000
4422	1.000000	1142252252509814.500000
4423	1.000000	1142252252509814.500000
4424	0.978714	1117938828326439.000000
4425	1.003351	1121684832276019.125000
4426	1.000000	1121684832276019.125000
4427	0.991070	1111668186723794.250000
4428	0.976181	1085189357770400.375000
4429	1.025640	1113013612903633.500000
4430	1.007410	1121261043775249.375000
4431	0.980950	1099901020891330.875000
4432	0.956520	1052077324502975.875000
4433	1.034338	1088203604317419.375000
4434	0.928850	1010777917870234.875000
4435	1.004260	1015083831800362.000000
4436	1.045450	1061219391955688.500000
4437	1.018250	1080586645858879.875000
4438	0.995240	1075443053424591.625000
4439	1.000000	1075443053424591.625000
4440	1.142860	1229080848036828.750000
4441	1.014080	1246386306377187.500000
4442	0.973260	1213057936544661.500000
4443	0.994720	1206652990639705.750000
4444	0.953120	1150085098438516.250000
4445	1.000000	1150085098438516.250000
4446	1.000000	1150085098438516.250000
4447	1.110170	1276789973733487.750000
4448	1.121950	1432494511030286.500000
4449	0.997760	1429285723325578.750000
4450	0.989160	1413792266084729.500000
4451	1.007690	1424664328610921.000000
4452	0.998807	1422965149302992.250000
4453	0.974460	1386622619389793.750000
4454	1.000000	1386622619389793.750000
4455	0.985510	1366530457634835.750000
4456	1.063730	1453619443699904.000000
4457	0.997770	1450377872340453.250000
4458	1.013250	1469595379148964.250000
4459	0.993420	1459925441554164.000000
4460	0.944810	1379352156434789.750000
4461	1.009350	1392249099097455.000000
4462	0.956520	1331714108268697.750000
4463	0.946240	1260121157808172.500000
4464	1.068180	1346036218347533.500000
4465	1.051690	1415612830473917.500000
4466	1.048650	1484482394676473.750000
4467	1.000000	1484482394676473.750000
4468	1.000000	1484482394676473.750000
4469	0.994720	1476644327632582.000000
4470	1.000000	1476644327632582.000000
4471	1.029317	1519935064320412.250000
4472	1.011360	1537201526651092.250000
4473	0.946240	1454561572578329.500000
4474	0.977270	1421499388033624.000000
4475	1.058140	1504145362453899.000000
4476	1.005380	1512237664503901.000000
4477	0.975750	1475565901139681.500000
4478	0.986110	1455070290772851.500000
4479	1.031750	1501268772504889.500000
4480	1.047620	1572759191451572.250000
4481	1.011720	1591191929175384.500000
4482	1.000000	1591191929175384.500000
4483	1.010810	1608392713929770.500000
4484	1.000000	1608392713929770.500000
4485	0.992540	1596394104283854.500000
4486	1.015040	1620403871612283.500000
4487	1.018450	1650300323043530.250000
4488	1.000000	1650300323043530.250000
4489	1.013160	1672018275294783.250000
4490	1.003770	1678321784192644.750000
4491	1.015040	1703563743826902.000000
4492	0.990130	1686749569675330.500000
4493	1.006640	1697949586817974.750000
4494	1.011320	1717170376140754.250000
4495	1.014930	1742807729856536.000000
4496	1.000000	1742807729856536.000000
4497	0.996768	1737175173603269.750000
4498	1.023440	1777894559672530.250000
4499	0.990570	1761129013974818.250000
4500	0.971430	1710813558045557.750000
4501	1.032610	1766603188173423.500000
4502	1.011530	1786972122933063.250000
4503	0.980650	1752394212354308.500000
4504	0.960530	1683227212792684.000000
4505	1.013700	1706287425607943.750000
4506	0.950500	1621826198040350.500000
4507	1.072460	1739343724350354.250000
4508	1.000000	1739343724350354.250000
4509	1.000000	1739343724350354.250000
4510	1.000000	1739343724350354.250000
4511	0.998290	1736369446581715.250000
4512	0.992040	1722547945786924.750000
4513	1.011320	1742047188533232.750000
4514	1.021280	1779117952705220.000000
4515	1.015440	1806587533894988.500000
4516	1.005100	1815801130317853.250000
4517	1.000000	1815801130317853.250000
4518	0.991740	1800802612981427.750000
4519	1.000000	1800802612981427.750000
4520	1.037840	1868944983856645.250000
4521	1.004220	1876831931688520.000000
4522	1.008400	1892597319914703.500000
4523	1.010750	1912942741103786.750000
4524	1.032700	1975495968737880.500000
4525	1.024390	2023678315415397.250000
4526	0.995610	2014794367610723.750000
4527	1.035240	2085795721125325.500000
4528	1.010030	2106716252208212.500000
4529	0.995040	2096266939597259.750000
4530	0.976530	2047067554524912.000000
4531	0.987500	2021479210093350.750000
4532	1.054190	2131023168488309.250000
4533	1.007220	2146409155764794.750000
4534	0.996640	2139197221001425.000000
4535	0.987450	2112350295877857.250000
4536	0.971150	2051408989841781.000000
4537	1.000000	2051408989841781.000000
4538	1.025090	2102878841396911.500000
4539	1.019230	2143317201516974.250000
4540	1.000000	2143317201516974.250000
4541	1.013700	2172680647177757.000000
4542	1.017090	2209811759438025.000000
4543	1.010530	2233081077264907.250000
4544	1.010240	2255947827496100.000000
4545	0.992570	2239186135137803.750000
4546	0.976030	2185512843478550.500000
4547	0.985510	2153844762376546.250000
4548	0.966940	2082638654532377.750000
4549	1.051280	2189436364736798.000000
4550	1.000000	2189436364736798.000000
4551	0.988760	2164827099997156.250000
4552	1.023099	2214831516745215.250000
4553	0.980658	2171991154183335.500000
4554	0.985770	2141083720059306.750000
4555	1.007220	2156542344518135.000000
4556	1.028370	2217723450832114.500000
4557	1.040000	2306432388865399.000000
4558	0.995890	2296952951747162.500000
4559	1.080000	2480709187886935.500000
4560	0.977400	2424645160240691.000000
4561	1.033580	2506064744721573.500000
4562	1.022730	2563027596369094.500000
4563	0.963100	2468451878063075.000000
4564	1.011490	2496814390142019.500000
4565	1.003790	2506277316680657.500000
4566	1.047620	2625626242500990.500000
4567	1.003580	2635025984449144.000000
4568	0.976190	2572286015759410.000000
4569	1.011007	2600600314400734.500000
4570	1.080000	2808648339552793.500000
4571	0.990830	2782893034279094.500000
4572	1.000000	2782893034279094.500000
4573	1.037040	2885971392268792.000000
4574	0.983540	2838468303152047.500000
4575	1.002530	2845649627959022.000000
4576	1.047500	2980817985287076.000000
4577	1.031580	3074952217262441.500000
4578	1.000000	3074952217262441.500000
4579	1.021740	3141801678465727.500000
4580	1.027590	3228483986774597.000000
4581	0.972480	3139636107458560.000000
4582	1.046300	3285001259233891.500000
4583	1.028850	3379773545562789.500000
4584	1.000000	3379773545562789.500000
4585	1.021470	3452337283586023.000000
4586	0.986260	3404902169309551.000000
4587	1.009620	3437657328178309.000000
4588	0.954550	3281415802612605.000000
4589	1.000000	3281415802612605.000000
4590	1.000000	3281415802612605.000000
4591	1.000000	3281415802612605.000000
4592	0.995980	3268224511086102.500000
4593	1.008060	3294566400645456.500000
4594	0.987650	3253878505597485.000000
4595	1.043480	3395357143020863.500000
4596	0.989800	3360724500162050.500000
4597	1.043480	3506848801429096.500000
4598	0.993270	3483247708995478.500000
4599	1.018257	3546841653110608.500000
4600	1.053190	3735498160639562.000000
4601	0.974729	3641098318003880.500000
4602	1.009800	3676781081520318.500000
4603	0.970870	3569676448615631.500000
4604	1.000000	3569676448615631.500000
4605	1.000000	3569676448615631.500000
4606	0.990000	3533979684129475.000000
4607	1.070710	3783867387594270.500000
4608	1.021050	3863517796103130.000000
4609	0.996993	3851901650385666.000000
4610	1.000000	3851901650385666.000000
4611	0.956520	3684420966626897.500000
4612	1.045450	3851877899560090.000000
4613	0.987303	3802969220985949.500000
4614	1.019993	3879001797065970.000000
4615	1.000000	3879001797065970.000000
4616	0.985120	3821282250325628.500000
4617	0.990940	3786661433137678.500000
4618	1.000000	3786661433137678.500000
4619	1.017650	3853496007432558.500000
4620	0.970300	3739047176011811.500000
4621	1.090910	4078963954783045.500000
4622	0.971500	3962713482071729.000000
4623	0.986050	3907433628996828.500000
4624	1.010310	3947719269711786.000000
4625	1.000000	3947719269711786.000000
4626	1.017240	4015777949921617.000000
4627	1.018960	4091917099852131.000000
4628	1.000000	4091917099852131.000000
4629	1.000000	4091917099852131.000000
4630	1.000000	4091917099852131.000000
4631	1.000000	4091917099852131.000000
4632	1.040820	4258949155868095.500000
4633	1.004976	4280140516929238.500000
4634	1.000554	4282513340295898.500000
4635	0.982578	4207904585109687.500000
4636	1.023700	4307631923776787.500000
